iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.8574373282121581,3.141592653589793,2.2683799876313966,1.0928379220566298,0.0,1.616974502014227,1.616974502014227,1.616974502014227,0.0,False,True,0.0,logei,1.150273900013417,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,6.430746664674752,226.54242467352404,5.432200661305808,7.551414155784134,2.6155205053831705,5.432200661305808,michalewicz
31,0.0,2.5180057884096954,2.25731834729003,1.0768111386237469,0.0,1.7029794477161881,1.7029794477161881,1.7029794477161881,0.0,False,True,0.0,logei,0.8551263999543153,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,6.34474171897279,232.88716639249682,5.432200661305808,7.51248923846764,2.6155205053831705,5.432200661305808,michalewicz
32,0.4949713833876016,2.9758471822807553,0.4972209296121494,1.0740445870672182,0.22868220732054353,0.4840063542909182,0.4840063542909182,0.4840063542909182,0.0,False,True,0.0,logei,1.1531906999880448,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,7.56371481239806,240.45088120489487,5.432200661305808,7.514090037652965,2.6155205053831705,5.432200661305808,michalewicz
33,0.0,0.0,2.225494082478277,1.159697461010148,0.0,1.4237696397392015,1.4237696397392015,1.9372420039444458,4.055220062278721,True,True,0.0,logei,1.0641314999666065,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,6.623951526949777,247.07483273184465,5.432200661305808,7.4871161433892315,2.6155205053831705,5.432200661305808,michalewicz
34,0.0,3.141592653589793,2.287505785586172,1.5139573883066098,0.1989078436262354,-0.4093713786884804,-0.4093713786884804,-0.4093713786884804,0.0,False,True,0.0,logei,0.9763632999965921,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,8.457092545377458,255.53192527722211,5.432200661305808,7.515644861094768,2.6155205053831705,5.432200661305808,michalewicz
35,0.83877673149039,0.0,3.141592653589793,1.0775480400320296,0.0,0.5160243805288106,0.5160243805288106,0.5160243805288106,0.0,False,True,0.0,logei,1.0690416999859735,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,7.531696786160167,263.0636220633823,5.432200661305808,7.516103487525209,2.6155205053831705,5.432200661305808,michalewicz
36,0.0,2.696355623034864,2.3330554537270456,1.7793796552635022,0.0,-0.14197013161292082,-0.14197013161292082,-0.14197013161292082,0.0,False,True,0.0,logei,0.9628339000046253,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,8.189691298301899,271.2533133616842,5.432200661305808,7.534814260046783,2.6155205053831705,5.432200661305808,michalewicz
37,0.0012023639338354952,3.141592653589793,2.893323391667085,1.1256554724170091,0.0,1.05894855101709,1.05894855101709,1.05894855101709,0.0,False,True,0.0,logei,1.035241200006567,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,6.988772615671889,278.2420859773561,5.432200661305808,7.520056377766381,2.6155205053831705,5.432200661305808,michalewicz
38,0.7512631033766981,2.2808649828420666,1.881056385248919,0.0,0.0,-1.053938231914706,-1.053938231914706,-1.053938231914706,0.0,False,True,0.0,logei,1.040981099999044,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,9.101659398603685,287.34374537595977,5.432200661305808,7.561677509893678,2.6155205053831705,5.432200661305808,michalewicz
39,0.0,2.5330084601935656,1.9968828913279963,1.0475324756838247,0.0,0.20447124526106056,0.20447124526106056,0.20447124526106056,0.0,False,True,0.0,logei,1.1495525000500493,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,7.843249921427918,295.1869952973877,5.432200661305808,7.568897315317633,2.6155205053831705,5.432200661305808,michalewicz
40,0.0,1.8432998287340612,1.996757786949964,1.1437502222562925,0.0,-1.053930321440354,-1.053930321440354,0.6059438353564774,2.9305410336251385,True,True,0.0,logei,1.1222373999771662,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,9.101651488129333,304.288646785517,5.432200661305808,7.607216169637925,2.6155205053831705,5.432200661305808,michalewicz
41,1.230261891212492,3.141592653589793,2.1665969097621325,1.0942388637866236,0.0,-1.0265801795031608,-1.0265801795031608,1.5780229176826939,3.5424671483955046,True,True,0.0,logei,0.9860388999804854,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,9.07430134619214,313.3629481317092,5.432200661305808,7.642998734919736,2.6155205053831705,5.432200661305808,michalewicz
42,3.141592653589793,0.0,3.141592653589793,1.1194498415304355,0.0,0.6825482258172975,0.6825482258172975,0.6825482258172975,0.0,False,True,0.0,logei,1.0196954000275582,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,7.36517294087168,320.72812107258085,5.432200661305808,7.636383835061449,2.6155205053831705,5.432200661305808,michalewicz
43,0.0,0.0,2.0436873697161775,1.1467744405045994,0.0,-0.9504086062911208,-0.9504086062911208,0.5405926294789619,3.491683805188022,True,True,0.0,logei,1.1387539999559522,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,8.9981297729801,329.72625084556097,5.432200661305808,7.668052345245604,2.6155205053831705,5.432200661305808,michalewicz
44,1.1149788766259934,1.3169374662738251,2.547738541197292,1.116291419863933,0.0,0.8819461180774887,0.8819461180774887,0.8819461180774887,0.0,False,True,0.0,logei,1.0635999999940395,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,7.16577504861149,336.89202589417243,5.432200661305808,7.656636952140283,2.6155205053831705,5.432200661305808,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,1.2264520150619973,0.0,-0.5090848712192623,-0.5090848712192623,-0.5090848712192623,0.0,False,True,0.0,logei,1.298183400009293,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,8.55680603790824,345.4488319320807,5.432200661305808,7.676640709601793,2.6155205053831705,5.432200661305808,michalewicz
46,0.15912278464021223,3.141592653589793,2.4194218574691604,1.0065529264576525,0.0,-0.3159569599764439,-0.3159569599764439,-0.3159569599764439,0.0,False,True,0.0,logei,1.0208823999855667,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,8.363678126665421,353.8125100587461,5.432200661305808,7.691576305624915,2.6155205053831705,5.432200661305808,michalewicz
47,2.3322525075535974,1.9628115567727027,2.3983036707120773,3.141592653589793,0.0,0.03230832065419811,0.03230832065419811,0.03230832065419811,0.0,False,True,0.0,logei,1.122265400015749,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6155205053831705,8.01541284603478,361.8279229047809,5.432200661305808,7.698466444782572,2.6155205053831705,5.432200661305808,michalewicz
48,2.063316401941072,1.833904393406132,2.238938151216377,1.9267993983763865,0.0,3.334175235183372,3.334175235183372,3.334175235183372,0.0,False,True,0.0,logei,1.1856888000038452,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.334175235183372,4.713545931505607,366.5414688362865,4.713545931505607,7.63628060075597,3.334175235183372,4.713545931505607,michalewicz
49,2.3662102216672904,0.0,2.391255096343556,3.141592653589793,0.0,-0.18492187141617067,-0.18492187141617067,-0.18492187141617067,0.0,False,True,0.0,logei,1.0507558999815956,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.334175235183372,8.232643038105149,374.7741118743917,4.713545931505607,7.648451262742688,3.334175235183372,4.713545931505607,michalewicz
50,3.141592653589793,2.0401937993596473,2.4220646466440465,0.0,0.0,-1.0538146868474079,-1.0538146868474079,-1.0538146868474079,0.0,False,True,0.0,logei,1.1249882000265643,False,7,411fd63b-34bb-4801-88e0-71a0f4a13981,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.334175235183372,9.101535853536387,383.8756477279281,4.713545931505607,7.677512954558562,3.334175235183372,4.713545931505607,michalewicz
