iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,True,0.0,qnei,0.0,False,10,c89e06c1-28cd-42e6-b47e-554102f6de89,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,True,0.0,qnei,0.0,False,10,c89e06c1-28cd-42e6-b47e-554102f6de89,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,True,0.0,qnei,0.0,False,10,c89e06c1-28cd-42e6-b47e-554102f6de89,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.40650684415192473,-0.40650684415192473,-0.9783677662708578,4.399427114489868,True,True,0.0,qnei,0.0,False,10,c89e06c1-28cd-42e6-b47e-554102f6de89,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.40650684415192473,8.454228010840904,34.98427561620933,8.454228010840904,8.746068904052333,-0.9783677662708578,9.026088932959835,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,True,0.0,qnei,0.0,False,10,c89e06c1-28cd-42e6-b47e-554102f6de89,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.22121981956178,8.236944203352454,8.644243963912356,-0.1892230366634753,8.236944203352454,michalewicz
6,0.3659269737149059,3.141592653589793,0.2872476740917411,3.141592653589793,1.3794240044125354,0.46216762804977624,0.46216762804977624,-1.0539382319151993,3.6397386000085468,True,True,0.0,qnei,0.9161462999763899,False,10,c89e06c1-28cd-42e6-b47e-554102f6de89,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,7.585553538639202,50.806773358200985,7.585553538639202,8.467795559700164,-1.0539382319151993,9.101659398604177,michalewicz
7,0.0,3.141592653589793,0.0,3.141592653589793,1.0470968579608504,0.18546530981519846,0.18546530981519846,0.18546530981519846,0.0,False,True,0.0,qnei,0.83024680003291,False,10,c89e06c1-28cd-42e6-b47e-554102f6de89,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,7.86225585687378,58.669029215074765,7.585553538639202,8.381289887867824,-1.0539382319151993,9.101659398604177,michalewicz
8,0.7242151155306138,3.141592653589793,0.07704300569814637,3.141592653589793,1.7821658312099584,-0.48050710903679783,-0.48050710903679783,-0.48050710903679783,0.0,False,True,0.0,qnei,0.8252141000120901,False,10,c89e06c1-28cd-42e6-b47e-554102f6de89,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,8.528228275725777,67.19725749080054,7.585553538639202,8.399657186350067,-1.0539382319151993,9.101659398604177,michalewicz
9,0.0,3.141592653589793,0.0,2.2309676065761583,1.3180864462672126,-1.053938228082471,-1.053938228082471,-1.053938228082471,0.0,False,True,0.0,qnei,0.8336179999751039,False,10,c89e06c1-28cd-42e6-b47e-554102f6de89,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,9.101659394771449,76.29891688557198,7.585553538639202,8.47765743173022,-1.0539382319151993,9.101659398604177,michalewicz
10,0.7405042179397341,3.141592653589793,0.03466664089049257,3.141592653589793,1.2425066918987242,-1.0537464387995712,-1.0537464387995712,-1.0537464387995712,0.0,False,True,0.0,qnei,0.9402718999772333,False,10,c89e06c1-28cd-42e6-b47e-554102f6de89,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,9.10146760548855,85.40038449106054,7.585553538639202,8.540038449106053,-1.0539382319151993,9.101659398604177,michalewicz
