iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.1560443791090764,1.2530317093196062,0.0,-0.03968955502359854,-0.03968955502359854,-0.03968955502359854,0.0,False,True,0.0,logei,0.7461133999750018,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.743843387317977,8.087410721712576,91.50466017652977,6.3038777793710015,8.318605470593615,1.743843387317977,6.3038777793710015,michalewicz
12,0.0,0.0,1.2618812004928963,3.141592653589793,0.0,0.7496890856244331,0.7496890856244331,0.7496890856244331,0.0,False,True,0.0,logei,0.830404499953147,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.743843387317977,7.298032081064545,98.80269225759432,6.3038777793710015,8.23355768813286,1.743843387317977,6.3038777793710015,michalewicz
13,3.141592653589793,0.0,1.2500554530144246,3.141592653589793,0.0,0.6782015896149363,0.6782015896149363,0.6782015896149363,0.0,False,True,0.0,logei,0.7703228000318632,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.743843387317977,7.369519577074042,106.17221183466836,6.3038777793710015,8.167093218051413,1.743843387317977,6.3038777793710015,michalewicz
14,0.0,0.0,1.2833376978637558,3.141592653589793,3.141592653589793,-0.3249783663370599,-0.3249783663370599,0.8079445837856593,4.784321718579327,True,True,0.0,logei,0.7786300999578089,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.743843387317977,8.372699533026038,114.5449113676944,6.3038777793710015,8.181779383406743,1.743843387317977,6.3038777793710015,michalewicz
15,0.0,0.0,1.0392714158450584,3.141592653589793,0.0,3.1691648670569923,3.1691648670569923,-0.9756576430460051,4.363298265778824,True,True,0.0,logei,0.8215273000532761,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,4.8785562996319864,119.42346766732638,4.8785562996319864,7.961564511155092,-0.9756576430460051,9.023378809734984,michalewicz
16,0.0,0.0,0.8312584806005916,3.141592653589793,0.0,-1.0538577241740321,-1.0538577241740321,-1.0538577241740321,0.0,False,True,0.0,logei,0.7334545000339858,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.10157889086301,128.5250465581894,4.8785562996319864,8.032815409886837,-0.9756576430460051,9.023378809734984,michalewicz
17,3.141592653589793,0.0,1.3643490913417025,3.141592653589793,0.0,0.18159049432163107,0.18159049432163107,0.18159049432163107,0.0,False,True,0.0,logei,0.8270168000017293,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.866130672367348,136.39117723055674,4.8785562996319864,8.023010425326866,-0.9756576430460051,9.023378809734984,michalewicz
18,3.141592653589793,0.0,1.3006358030018828,3.141592653589793,0.0,-0.768937780807856,-0.768937780807856,0.780369246589655,4.943984339949044,True,True,0.0,logei,0.8673812000197358,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.816658947496835,145.20783617805358,4.8785562996319864,8.067102009891865,-0.9756576430460051,9.023378809734984,michalewicz
19,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.6689570000162348,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,154.30949557665775,4.8785562996319864,8.121552398771462,-0.9756576430460051,9.023378809734984,michalewicz
20,3.141592653589793,3.141592653589793,1.2705820650158182,3.141592653589793,0.0,0.7851148366588296,0.7851148366588296,0.7851148366588296,0.0,False,True,0.0,logei,0.8701187999686226,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.262606330030149,161.5721019066879,4.8785562996319864,8.078605095334394,-0.9756576430460051,9.023378809734984,michalewicz
21,3.141592653589793,3.141592653589793,1.2608646642489356,3.141592653589793,0.0,0.3246559444330087,0.3246559444330087,0.7445617946643388,4.840615102321608,True,True,0.0,logei,0.8788643999723718,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.723065222255969,169.29516712894386,4.8785562996319864,8.061674625187802,-0.9756576430460051,9.023378809734984,michalewicz
22,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.4171026373166034,-0.4171026373166034,-1.0539382319151993,3.795901544683024,True,True,0.0,logei,0.8429639000096358,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.464823804005581,177.75999093294945,4.8785562996319864,8.079999587861339,-0.9756576430460051,9.023378809734984,michalewicz
23,3.141592653589793,3.141592653589793,1.243826965346797,3.141592653589793,0.0,-1.053109581271134,-1.053109581271134,0.6309337074854795,3.8261134063331395,True,True,0.0,logei,1.014386499999091,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.100830747960112,186.86082168090957,4.8785562996319864,8.124383551343895,-0.9756576430460051,9.023378809734984,michalewicz
24,3.141592653589793,3.141592653589793,1.1448618238292008,3.141592653589793,0.0,-0.4267389990411361,-0.4267389990411361,-0.4267389990411361,0.0,False,True,0.0,logei,1.0998865000437945,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.474460165730115,195.33528184663967,4.8785562996319864,8.13897007694332,-0.9756576430460051,9.023378809734984,michalewicz
25,0.0,0.0,1.3795488147893746,3.141592653589793,0.0,-0.022628929567222397,-0.022628929567222397,-0.022628929567222397,0.0,False,True,0.0,logei,0.922074000001885,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.0703500962562,203.40563194289587,4.8785562996319864,8.136225277715834,-0.9756576430460051,9.023378809734984,michalewicz
26,3.141592653589793,0.0,1.3086298543484802,3.141592653589793,0.0,0.7447972022446218,0.7447972022446218,0.7447972022446218,0.0,False,True,0.0,logei,0.928526800009422,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.302923964444356,210.7085559073402,4.8785562996319864,8.104175227205392,-0.9756576430460051,9.023378809734984,michalewicz
27,3.141592653589793,0.0,1.2479314145971445,0.0,0.0,-0.4687490729935334,-0.4687490729935334,0.6627743018318075,3.411812573274015,True,True,0.0,logei,0.9150258000008762,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.516470239682512,219.22502614702273,4.8785562996319864,8.119445412852693,-0.9756576430460051,9.023378809734984,michalewicz
28,3.141592653589793,3.141592653589793,1.2955646976640727,3.141592653589793,0.0,0.7955166538551148,0.7955166538551148,0.7955166538551148,0.0,False,True,0.0,logei,1.1255815000040457,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.252204512833863,226.4772306598566,4.8785562996319864,8.088472523566306,-0.9756576430460051,9.023378809734984,michalewicz
29,3.141592653589793,3.141592653589793,1.2437621261201286,3.141592653589793,0.0,0.23075048225384992,0.23075048225384992,0.6304100504086325,4.268315578072743,True,True,0.0,logei,1.03544420003891,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.8169706844351285,234.2942013442917,4.8785562996319864,8.079110391182473,-0.9756576430460051,9.023378809734984,michalewicz
30,3.141592653589793,3.141592653589793,1.36752140918533,3.141592653589793,0.0,-1.051554993668588,-1.051554993668588,0.13936451053239593,4.374433223450761,True,True,0.0,logei,0.9845056000049226,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.099276160357567,243.39347750464927,4.8785562996319864,8.113115916821643,-0.9756576430460051,9.023378809734984,michalewicz
31,0.0,0.0,0.0,3.141592653589793,0.0,0.8399649152510126,0.8399649152510126,-1.0539382319151993,3.979972606934058,True,True,0.0,logei,0.908702400047332,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.207756251437965,250.60123375608723,4.8785562996319864,8.083910766325394,-0.9756576430460051,9.023378809734984,michalewicz
32,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.807263900001999,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,259.7028931546914,4.8785562996319864,8.115715411084107,-0.9756576430460051,9.023378809734984,michalewicz
33,3.141592653589793,0.0,0.0,3.141592653589793,0.0,1.9627461810616167,1.9627461810616167,-1.0539382319151993,4.312298350314016,True,True,0.0,logei,0.8602960000280291,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.084974985627362,265.7878681403188,4.8785562996319864,8.054177822433902,-0.9756576430460051,9.023378809734984,michalewicz
34,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.9586339000379667,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,274.88952753892295,4.8785562996319864,8.084986104085969,-0.9756576430460051,9.023378809734984,michalewicz
35,0.0,0.0,0.0,3.141592653589793,0.0,-1.0471259719753168,-1.0471259719753168,-1.0539382319151993,4.200693422473807,True,True,0.0,logei,0.7811831999570131,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.094847138664296,283.98437467758725,4.8785562996319864,8.113839276502492,-0.9756576430460051,9.023378809734984,michalewicz
36,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,1.7425339681687468,1.7425339681687468,-1.0539382319151993,4.776278799874964,True,True,0.0,logei,0.8835794000187889,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.3051871985202315,290.2895618761075,4.8785562996319864,8.063598941002986,-0.9756576430460051,9.023378809734984,michalewicz
37,3.141592653589793,3.141592653589793,1.1102230246251565e-16,0.0,3.141592653589793,-0.8073016200705018,-0.8073016200705018,-1.0539382319151993,5.000756131873874,True,True,0.0,logei,0.94251439999789,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.85502278675948,299.144584662867,4.8785562996319864,8.08498877467208,-0.9756576430460051,9.023378809734984,michalewicz
38,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.864070100011304,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,308.24624406147115,4.8785562996319864,8.111743264775557,-0.9756576430460051,9.023378809734984,michalewicz
39,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.039351399987936,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,317.3479034600753,4.8785562996319864,8.13712572974552,-0.9756576430460051,9.023378809734984,michalewicz
40,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8528374000452459,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,326.4495628586795,4.8785562996319864,8.161239071466987,-0.9756576430460051,9.023378809734984,michalewicz
41,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.9801703999983147,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,335.55122225728365,4.8785562996319864,8.184176152616674,-0.9756576430460051,9.023378809734984,michalewicz
42,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,0.8858407143116896,0.8858407143116896,-1.0539382319151993,4.426310341216878,True,True,0.0,logei,0.7354258000268601,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.1618804523772885,342.7131027096609,4.8785562996319864,8.159835778801451,-0.9756576430460051,9.023378809734984,michalewicz
43,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8744175999891013,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,351.8147621082651,4.8785562996319864,8.181738653680583,-0.9756576430460051,9.023378809734984,michalewicz
44,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,1.770687752662034,1.770687752662034,-1.0539382319151993,2.1233909844561145,True,True,0.0,logei,0.8526028000051156,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.277033414026945,358.09179552229205,4.8785562996319864,8.13844989823391,-0.9756576430460051,9.023378809734984,michalewicz
45,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.931481099978555,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,367.1934549208962,4.8785562996319864,8.159854553797693,-0.9756576430460051,9.023378809734984,michalewicz
46,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.0031693000346422,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,376.2951143195004,4.8785562996319864,8.180328572163052,-0.9756576430460051,9.023378809734984,michalewicz
47,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8552731000236236,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,385.39677371810455,4.8785562996319864,8.199931355704352,-0.9756576430460051,9.023378809734984,michalewicz
48,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,1.7233663984423508,1.7233663984423508,-1.0539382319151993,3.322400096158611,True,True,0.0,logei,1.0570353000075556,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.324354768246628,391.7211284863512,4.8785562996319864,8.16085684346565,-0.9756576430460051,9.023378809734984,michalewicz
49,3.141592653589793,0.0,1.1102230246251565e-16,3.141592653589793,0.0,-1.0435961044505557,-1.0435961044505557,-1.0539382319151993,4.220688556106545,True,True,0.0,logei,1.0512581000220962,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.091317271139534,400.8124457574907,4.8785562996319864,8.179845831785524,-0.9756576430460051,9.023378809734984,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.0406873000320047,False,10,bbb079d8-134d-4573-9171-89a0b8065b26,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,409.9141051560949,4.8785562996319864,8.198282103121898,-0.9756576430460051,9.023378809734984,michalewicz
