iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,logei,0.0,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,logei,0.0,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,logei,0.0,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,logei,0.0,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,logei,0.0,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.536152289796051,2.0716573642566547,0.06965611988862125,0.5243182882978719,-1.00520991375639,-1.00520991375639,-1.00520991375639,0.0,False,False,0.0,logei,0.7514574000379071,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.052931080445369,47.97618770922944,6.864439010390528,7.996031284871574,1.1832821562984503,6.864439010390528,michalewicz
7,1.9351480571969892,1.783674335396131,1.1250143318039287,2.006101969000308,2.1147782531664294,0.3554385325596127,0.3554385325596127,0.3554385325596127,0.0,False,False,0.0,logei,0.7534058999735862,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6922826341293655,55.668470343358806,6.864439010390528,7.95263862047983,1.1832821562984503,6.864439010390528,michalewicz
8,3.141592653589793,1.9848589209686005,2.173712989600076,3.141592653589793,1.3257717953362314,0.013873736841865035,0.013873736841865035,0.013873736841865035,0.0,False,False,0.0,logei,0.8004079000093043,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.033847429847114,63.70231777320592,6.864439010390528,7.96278972165074,1.1832821562984503,6.864439010390528,michalewicz
9,1.7301573641105017,1.8753026224965503,1.6433598039913526,1.5883722634044108,1.056222808396136,0.1009251342209266,0.1009251342209266,0.1009251342209266,0.0,False,False,0.0,logei,0.7658429999719374,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.946796032468051,71.64911380567398,6.864439010390528,7.961012645074886,1.1832821562984503,6.864439010390528,michalewicz
10,2.4441109891164294,2.3118786836199927,0.9578798652127208,2.8388590613338467,2.8528168053571403,-0.6349657415456939,-0.6349657415456939,-0.6349657415456939,0.0,False,False,0.0,logei,0.7727887000073679,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.682686908234672,80.33180071390865,6.864439010390528,8.033180071390865,1.1832821562984503,6.864439010390528,michalewicz
11,1.7900395266122553,2.236035156989456,1.1964887746678141,1.9008519502736712,1.8170397108162597,1.9183448860069903,1.9183448860069903,1.9183448860069903,0.0,False,False,0.0,logei,0.9877774000051431,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.1293762806819885,86.46117699459063,6.1293762806819885,7.860106999508239,1.9183448860069903,6.1293762806819885,michalewicz
12,1.0337875096846727,2.3601386516026253,0.7463879036377359,1.1370067157551578,1.8445126980321642,0.6192483759003962,0.6192483759003962,0.6192483759003962,0.0,False,False,0.0,logei,0.8099323000060394,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.428472790788582,93.88964978537922,6.1293762806819885,7.824137482114935,1.9183448860069903,6.1293762806819885,michalewicz
13,1.8075040347135476,2.32592320498791,1.7230041766834614,2.0759113603433086,1.8414559704541207,-0.9428470258927574,-0.9428470258927574,-0.9428470258927574,0.0,False,False,0.0,logei,0.9590082000358962,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.990568192581735,102.88021797796095,6.1293762806819885,7.913862921381612,1.9183448860069903,6.1293762806819885,michalewicz
14,2.052808523686014,2.137487646775268,1.1505109594098988,2.0876948380203983,1.7647711804166493,1.6817387688426382,1.6817387688426382,1.6817387688426382,0.0,False,False,0.0,logei,0.6838988999952562,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.36598239784634,109.24620037580729,6.1293762806819885,7.803300026843378,1.9183448860069903,6.1293762806819885,michalewicz
15,1.5058674387244768,2.1686425549825246,0.6455272218515649,1.4485259456378319,1.7059827257699993,0.7499585174754667,0.7499585174754667,0.7499585174754667,0.0,False,False,0.0,logei,0.8597439000150189,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.297762649213512,116.5439630250208,6.1293762806819885,7.769597535001386,1.9183448860069903,6.1293762806819885,michalewicz
16,3.141592653589793,2.169459749388901,1.120983217997646,3.141592653589793,1.772041192849805,0.20744652721535373,0.20744652721535373,0.20744652721535373,0.0,False,False,0.0,logei,0.9485720999655314,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.840274639473624,124.38423766449442,6.1293762806819885,7.774014854030901,1.9183448860069903,6.1293762806819885,michalewicz
17,1.6687777281319782,2.197179620166364,1.1516058866304404,1.6453082152279577,1.5557010651581769,-0.3497840525088774,-0.3497840525088774,-0.3497840525088774,0.0,False,False,0.0,logei,0.9657709000166506,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.397505219197855,132.7817428836923,6.1293762806819885,7.810690757864252,1.9183448860069903,6.1293762806819885,michalewicz
18,1.7674760146210553,2.0510432225495245,1.4862471466996534,1.8968444720376298,1.884080412064915,0.6410907337599958,0.6410907337599958,0.6410907337599958,0.0,False,False,0.0,logei,0.8285923000075854,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.406630432928982,140.18837331662127,6.1293762806819885,7.788242962034515,1.9183448860069903,6.1293762806819885,michalewicz
19,0.2812637972222696,1.374564673722969,2.3246366559072333,0.035063580055443654,0.04563552000681608,-0.400282217923602,-0.400282217923602,-0.400282217923602,0.0,False,False,0.0,logei,0.7838465999811888,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.44800338461258,148.63637670123384,6.1293762806819885,7.822967194801781,1.9183448860069903,6.1293762806819885,michalewicz
20,2.094061649818009,2.068374826104463,0.0,0.8797218451689948,1.9024508590043523,0.22153190602574682,0.22153190602574682,0.22153190602574682,0.0,False,False,0.0,logei,1.0050476000178605,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.826189260663232,156.46256596189707,6.1293762806819885,7.823128298094853,1.9183448860069903,6.1293762806819885,michalewicz
21,2.031624811843131,2.1343648206893726,0.9696477271918635,2.0721039847672955,1.8115768622818966,-0.6637978486311324,-0.6637978486311324,-0.02442588196632964,0.8381320538136954,True,True,0.0,logei,0.7311853999854065,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.71151901532011,165.17408497721718,6.1293762806819885,7.865432617962723,1.9183448860069903,6.1293762806819885,michalewicz
22,1.0458249242241076,1.5115618065431882,0.08397056519811733,0.49091972215783414,2.0854186245708695,0.6388690452838443,0.6388690452838443,0.6388690452838443,0.0,False,True,0.0,logei,0.6733119999989867,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.408852121405134,172.58293709862232,6.1293762806819885,7.844678959028287,1.9183448860069903,6.1293762806819885,michalewicz
23,1.3213917483338222,0.0,1.2794203043000318,0.0,3.141592653589793,0.45162459308301667,0.45162459308301667,0.8047585986223236,4.48054344567726,True,True,0.0,logei,0.8068132000043988,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.596096573605962,180.1790336722283,6.1293762806819885,7.833871029227317,1.9183448860069903,6.1293762806819885,michalewicz
24,1.0750535215662345,0.8168912618240276,0.0,2.278563671644685,0.0,-1.053938201143763,-1.053938201143763,-1.053938201143763,0.0,False,True,0.0,logei,0.8159967999672517,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,9.101659367832742,189.28069304006104,6.1293762806819885,7.886695543335876,1.9183448860069903,6.1293762806819885,michalewicz
25,1.3948711771753934,1.7954934990767737,2.3049517071086485,0.30572000690514967,3.141592653589793,-0.04683169928615966,-0.04683169928615966,-0.5042671894947105,3.3655471037784976,True,True,0.0,logei,0.8732011000392959,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.094552865975137,197.37524590603618,6.1293762806819885,7.895009836241448,1.9183448860069903,6.1293762806819885,michalewicz
26,0.0,1.7723591320575833,0.3097847940700972,0.22725112811093356,0.0,-0.7693278172050032,-0.7693278172050032,-0.7693278172050032,0.0,False,True,0.0,logei,0.7919229999533854,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.817048983893981,206.19229488993017,6.1293762806819885,7.930472880381929,1.9183448860069903,6.1293762806819885,michalewicz
27,0.23729448018196778,1.5933341846513078,2.165487497823363,0.0,1.6375368510263828,2.021779977741005,2.021779977741005,2.021779977741005,0.0,False,True,0.0,logei,0.8559716999880038,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,6.025941188947973,212.21823607887814,6.025941188947973,7.859934669588079,2.021779977741005,6.025941188947973,michalewicz
28,0.0,1.7858465179710992,0.0,3.141592653589793,0.0,0.6109928450396392,0.6109928450396392,-0.8417685022251746,3.7466315509922357,True,True,0.0,logei,0.9786591999582015,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,7.436728321649339,219.65496440052746,6.025941188947973,7.844820157161695,2.021779977741005,6.025941188947973,michalewicz
29,0.0,1.5379290737895552,2.821710517273737,0.0,1.6336781464005075,-0.7779582465723471,-0.7779582465723471,1.3354297872288028,2.254820518505169,True,True,0.0,logei,0.7354263000306673,False,11,8724475e-237e-42f0-a64d-3f8aa34a3767,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021779977741005,8.825679413261325,228.4806438137888,6.025941188947973,7.878642890130648,2.021779977741005,6.025941188947973,michalewicz
