iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.779782900986997,0.4430512336210405,2.240261988402798,0.8820731763181854,2.356507814309085,0.4158161609973936,0.4158161609973936,0.4158161609973936,0.0,False,False,0.0,logei,1.12518569995882,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.631905005691585,89.47305073282024,7.041216357873232,8.133913702983659,1.006504808815746,7.041216357873232,michalewicz
12,2.523750488927071,0.7839890683361314,2.1418086985756073,1.025366778733475,2.371236246386254,0.5712680250230382,0.5712680250230382,0.5712680250230382,0.0,False,False,0.0,logei,0.9420874999486841,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4764531416659405,96.94950387448618,7.041216357873232,8.079125322873848,1.006504808815746,7.041216357873232,michalewicz
13,2.5224769102501448,1.7006806008686555,1.2111703081753669,0.8226394918168829,1.666091638567401,2.1631087905927107,2.1631087905927107,2.1631087905927107,0.0,False,False,0.0,logei,0.7102368999621831,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1631087905927107,5.884612376096268,102.83411625058245,5.884612376096268,7.910316634660189,2.1631087905927107,5.884612376096268,michalewicz
14,2.5194313093605025,1.699813739217088,1.212919143385419,0.8191633137757149,1.6688300704194663,2.2704619753906727,2.2704619753906727,2.2704619753906727,0.0,False,False,0.0,logei,0.9704024000093341,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2704619753906727,5.777259191298306,108.61137544188077,5.777259191298306,7.757955388705769,2.2704619753906727,5.777259191298306,michalewicz
15,0.0,3.141592653589793,1.304536905591902,0.9015745852075158,0.0,0.8390604966472988,0.8390604966472988,0.8390604966472988,0.0,False,False,0.0,logei,1.0679485999862663,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2704619753906727,7.208660670041679,115.82003611192245,5.777259191298306,7.72133574079483,2.2704619753906727,5.777259191298306,michalewicz
16,2.3850359495901414,1.6051638115336047,1.382397995148252,0.1299824813971671,1.5564695710003171,2.5338384931135174,2.5338384931135174,2.5338384931135174,0.0,False,False,0.0,logei,0.9466668999521062,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,5.513882673575461,121.33391878549791,5.513882673575461,7.58336992409362,2.5338384931135174,5.513882673575461,michalewicz
17,2.444430280055411,1.6214055049051073,0.07203327996595685,0.4879477609991976,1.40028891262814,1.0980017610512998,1.0980017610512998,1.0980017610512998,0.0,False,False,0.0,logei,0.8042777000227943,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.949719405637678,128.2836381911356,5.513882673575461,7.5460963641844465,2.5338384931135174,5.513882673575461,michalewicz
18,2.4253047650457504,1.294197694628616,1.1742154025281095,0.0,1.124952953251407,0.7443196103223837,0.7443196103223837,0.7443196103223837,0.0,False,False,0.0,logei,0.9625689000240527,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.303401556366595,135.5870397475022,5.513882673575461,7.5326133193056775,2.5338384931135174,5.513882673575461,michalewicz
19,1.899749900155409,1.0764198171004653,0.8408248936788149,0.0,1.6872220808344833,0.6233934906978191,0.6233934906978191,0.6233934906978191,0.0,False,False,0.0,logei,1.0030985999619588,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.424327675991159,143.01136742349334,5.513882673575461,7.526914074920702,2.5338384931135174,5.513882673575461,michalewicz
20,2.213099311798608,1.780661537205079,1.5542876734771103,0.0,1.5375615332613415,0.7417295285952917,0.7417295285952917,0.7417295285952917,0.0,False,False,0.0,logei,0.8304131999611855,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.305991638093687,150.317359061587,5.513882673575461,7.515867953079351,2.5338384931135174,5.513882673575461,michalewicz
21,2.556098797950448,1.3133140868186797,1.0358147602420675,0.009426360892295347,1.768984715675335,0.19304746707110565,0.19304746707110565,0.19304746707110565,0.0,False,True,0.0,logei,0.8817154999705963,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.854673699617873,158.1720327612049,5.513882673575461,7.532001560057376,2.5338384931135174,5.513882673575461,michalewicz
22,2.1981593257204617,1.7279545612005947,1.0801799192633652,0.789159117462108,0.8386509953004597,1.5070963398746324,1.5070963398746324,1.5070963398746324,0.0,False,True,0.0,logei,0.9412150999996811,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.540624826814346,164.71265758801923,5.513882673575461,7.486938981273601,2.5338384931135174,5.513882673575461,michalewicz
23,3.107155023991293,2.1426745928238886,1.0816311911345229,1.2153944023220584,2.0421705226340077,-0.16540048139822305,-0.16540048139822305,-0.16540048139822305,0.0,False,True,0.0,logei,0.9833852999727242,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.213121648087201,172.92577923610642,5.513882673575461,7.518512140700279,2.5338384931135174,5.513882673575461,michalewicz
24,2.2497950136284808,1.788012884051603,1.2465662643204642,0.5698488383025884,2.0741408427628047,2.340952679637243,2.340952679637243,2.340952679637243,0.0,False,True,0.0,logei,1.0052787000313401,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,5.706768487051735,178.63254772315815,5.513882673575461,7.443022821798256,2.5338384931135174,5.513882673575461,michalewicz
25,1.844206976398814,2.1213612717856396,1.1229313446952394,0.59442012638959,2.3463906745764596,-0.45576073888246005,-0.45576073888246005,-0.45576073888246005,0.0,False,True,0.0,logei,0.9323716000071727,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.503481905571439,187.1360296287296,5.513882673575461,7.485441185149184,2.5338384931135174,5.513882673575461,michalewicz
26,2.285151164782992,1.8735122282672452,1.2550851244380756,0.5658882157159708,3.141592653589793,2.0765818302594226,2.0765818302594226,2.0765818302594226,0.0,False,True,0.0,logei,0.9619352999725379,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,5.971139336429555,193.10716896515916,5.513882673575461,7.427198806352275,2.5338384931135174,5.513882673575461,michalewicz
27,2.3411331442116063,1.0334212633890245,1.5056578005845815,0.6960332528643329,3.056099330373603,0.02039884459217399,0.02039884459217399,0.02039884459217399,0.0,False,True,0.0,logei,1.0207374999881722,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.027322322096804,201.13449128725597,5.513882673575461,7.4494256032317026,2.5338384931135174,5.513882673575461,michalewicz
28,2.411625828215706,1.7888646190980273,1.5968910301126862,0.7437856003455892,1.3765591806584982,-0.2719897096646308,-0.2719897096646308,-0.2719897096646308,0.0,False,True,0.0,logei,0.7992223000037484,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.319710876353609,209.45420216360958,5.513882673575461,7.480507220128914,2.5338384931135174,5.513882673575461,michalewicz
29,2.405139535003866,2.0283982995423777,0.9623645920786764,0.665659247685754,1.7738927491364809,0.8341785422427607,0.8341785422427607,0.35985503365654115,2.731865053983819,True,True,0.0,logei,0.8537892999593168,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.213542624446218,216.66774478805578,5.513882673575461,7.4713015444157165,2.5338384931135174,5.513882673575461,michalewicz
30,2.3889818705541526,2.52430215655283,0.5129014583263848,1.7006806212192864,1.0844625638737322,0.361628968000003,0.361628968000003,0.361628968000003,0.0,False,True,0.0,logei,0.981474399974104,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.686092198688975,224.35383698674477,5.513882673575461,7.478461232891492,2.5338384931135174,5.513882673575461,michalewicz
31,2.326940425390808,3.129289443096736,0.0,0.0,0.0,0.06362877403785726,0.06362877403785726,0.06362877403785726,0.0,False,True,0.0,logei,0.9099869999918155,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.984092392651121,232.3379293793959,5.513882673575461,7.4947719154643835,2.5338384931135174,5.513882673575461,michalewicz
32,2.2214479786722383,1.4023863213044978,0.9691700501429771,0.9370306198670711,0.0,1.3701662979040385,1.3701662979040385,1.3701662979040385,0.0,False,True,0.0,logei,0.964420800039079,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.67755486878494,239.01548424818083,5.513882673575461,7.469233882755651,2.5338384931135174,5.513882673575461,michalewicz
33,1.0099541710524509,1.5803791857465839,0.9907750217781284,0.9857778621096911,0.1026186265398659,1.4232193835083118,1.4232193835083118,1.4232193835083118,0.0,False,True,0.0,logei,0.7958532000193372,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.6245017831806665,245.6399860313615,5.513882673575461,7.443635940344288,2.5338384931135174,5.513882673575461,michalewicz
34,0.21722251502629247,1.8524830710493119,0.8917360155540087,0.7141584758304221,0.0,-1.019940593207518,-1.019940593207518,-1.019940593207518,0.0,False,True,0.0,logei,0.9365268999827094,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,9.067661759896497,254.707647791258,5.513882673575461,7.491401405625235,2.5338384931135174,5.513882673575461,michalewicz
35,3.141592653589793,1.2936939510177417,2.318738812370627,1.3644716655280045,0.30512453964105807,-0.6960276160758404,-0.6960276160758404,-0.6960276160758404,0.0,False,True,0.0,logei,1.0659809000208043,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.743748782764818,263.45139657402285,5.513882673575461,7.527182759257796,2.5338384931135174,5.513882673575461,michalewicz
36,2.425663461886969,1.719419215491459,1.2512128310192825,1.2728567696575124,2.0301652779039823,2.0561163846273622,2.0561163846273622,2.0561163846273622,0.0,False,True,0.0,logei,0.9982300000265241,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,5.991604782061616,269.4430013560845,5.513882673575461,7.484527815446792,2.5338384931135174,5.513882673575461,michalewicz
37,1.9023919295692076,1.498208356234445,1.3479436613225624,1.1100447695449132,2.2515529931329694,4.962460898612268,4.962460898612268,4.962460898612268,0.0,False,True,0.0,logei,0.8609468000358902,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,3.08526026807671,272.5282616241612,3.08526026807671,7.365628692544897,4.962460898612268,3.08526026807671,michalewicz
38,0.0,1.572857721615224,1.144794198281587,1.2157631098142583,3.141592653589793,2.194316570613355,2.194316570613355,2.194316570613355,0.0,False,True,0.0,logei,0.8551088999956846,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,5.853404596075624,278.3816662202368,3.08526026807671,7.325833321585179,4.962460898612268,3.08526026807671,michalewicz
39,0.0,1.6597727025570355,0.0442558692708061,1.174558314349503,3.141592653589793,1.5930483504585977,1.5930483504585977,1.5930483504585977,0.0,False,True,0.0,logei,1.0229212999693118,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,6.454672816230381,284.83633903646717,3.08526026807671,7.303495872729927,4.962460898612268,3.08526026807671,michalewicz
40,0.547683657620475,1.5447871730877658,0.9939014187510072,2.394105075257155,3.141592653589793,0.9101405365986285,0.9101405365986285,0.9101405365986285,0.0,False,True,0.0,logei,0.8439769000397064,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,7.1375806300903495,291.9739196665575,3.08526026807671,7.299347991663938,4.962460898612268,3.08526026807671,michalewicz
41,0.0,1.734698083447805,0.9540787156363421,0.0,3.141592653589793,-0.4777285639909944,-0.4777285639909944,-0.4777285639909944,0.0,False,True,0.0,logei,0.8527121000224724,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,8.525449730679973,300.49936939723744,3.08526026807671,7.3292529121277425,4.962460898612268,3.08526026807671,michalewicz
42,2.1823125967684813,1.5924179920690182,0.0,1.286455688332674,3.141592653589793,2.483741024227768,2.483741024227768,2.483741024227768,0.0,False,True,0.0,logei,1.062976900022477,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,5.56398014246121,306.06334953969866,3.08526026807671,7.287222608088063,4.962460898612268,3.08526026807671,michalewicz
43,3.141592653589793,0.9971930150769368,1.3176183597690898,3.141592653589793,0.0,0.6884139949807747,0.6884139949807747,0.6884139949807747,0.0,False,True,0.0,logei,1.0473139000241645,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,7.3593071717082035,313.4226567114069,3.08526026807671,7.288898993288532,4.962460898612268,3.08526026807671,michalewicz
44,2.175737975170246,0.0,0.6056426734653322,1.221451734639792,3.141592653589793,1.0855818365621555,1.0855818365621555,1.0855818365621555,0.0,False,True,0.0,logei,0.9471128999721259,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,6.962139330126822,320.3847960415337,3.08526026807671,7.281472637307584,4.962460898612268,3.08526026807671,michalewicz
45,2.164733635256772,1.454625083757563,0.6914842537184983,1.1858958619191131,3.141592653589793,2.726915802883249,2.726915802883249,2.726915802883249,0.0,False,True,0.0,logei,1.0325493999989703,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,5.320805363805729,325.70560140533945,3.08526026807671,7.2379022534519875,4.962460898612268,3.08526026807671,michalewicz
46,1.062519697596534,2.64586421969465,1.549485370921886,1.1218053544914466,1.3720505062047474,1.161117733423781,1.161117733423781,1.161117733423781,0.0,False,True,0.0,logei,1.321021199983079,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,6.886603433265197,332.59220483860463,3.08526026807671,7.2302653225783615,4.962460898612268,3.08526026807671,michalewicz
47,2.2654611314667426,2.852293927130024,0.4899326568472474,3.141592653589793,3.141592653589793,0.4374745101693183,0.4374745101693183,0.4374745101693183,0.0,False,True,0.0,logei,1.0454791000229307,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,7.61024665651966,340.2024514951243,3.08526026807671,7.238350031811155,4.962460898612268,3.08526026807671,michalewicz
48,1.8683781774743307,1.881570265208953,0.0,1.119665437035561,3.141592653589793,0.9011326050822394,0.9011326050822394,0.9011326050822394,0.0,False,True,0.0,logei,0.991683500004001,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,7.146588561606739,347.34904005673104,3.08526026807671,7.23643833451523,4.962460898612268,3.08526026807671,michalewicz
49,2.3848407165024756,1.247015824982501,0.6726495401388499,1.2664174480368735,3.141592653589793,-0.07182640903273783,-0.07182640903273783,-0.07182640903273783,0.0,False,True,0.0,logei,0.9706325000151992,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,8.119547575721716,355.46858763245274,3.08526026807671,7.254460972090873,4.962460898612268,3.08526026807671,michalewicz
50,2.3401792399372137,1.5719564633028398,2.046515885826933,0.0,1.0690326762740914,2.842699370527544,2.842699370527544,2.842699370527544,0.0,False,True,0.0,logei,0.9010270000435412,False,9,de639bdd-ff6c-4f34-9df6-7133899a616e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.962460898612268,5.205021796161434,360.67360942861416,3.08526026807671,7.2134721885722835,4.962460898612268,3.08526026807671,michalewicz
