iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,True,0.0,qnei,0.0,False,9,b740e6cf-395c-44c4-a0ee-95977047b936,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,qnei,0.0,False,9,b740e6cf-395c-44c4-a0ee-95977047b936,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,0.6945884075899291,0.6945884075899291,-1.0527126446734347,3.674674127191964,True,True,0.0,qnei,0.0,False,9,b740e6cf-395c-44c4-a0ee-95977047b936,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6945884075899291,7.353132759099049,22.659695903705988,7.353132759099049,7.553231967901996,-1.0527126446734347,9.100433811362413,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,qnei,0.0,False,9,b740e6cf-395c-44c4-a0ee-95977047b936,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,29.70091226157922,7.041216357873232,7.425228065394805,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,True,0.0,qnei,0.0,False,9,b740e6cf-395c-44c4-a0ee-95977047b936,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,38.802354947866604,7.041216357873232,7.760470989573321,1.006504808815746,7.041216357873232,michalewicz
6,2.268589232219657,0.42942676067616437,1.2546069298987135,0.22402610396150532,2.5680909691653007,2.2084458137257554,2.2084458137257554,2.2084458137257554,0.0,False,True,0.0,qnei,0.7862105999956839,False,9,b740e6cf-395c-44c4-a0ee-95977047b936,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2084458137257554,5.839275352963223,44.641630300829824,5.839275352963223,7.440271716804971,2.2084458137257554,5.839275352963223,michalewicz
7,3.141592653589793,0.0,0.9474781268618923,0.0,2.0318518928185703,-1.048067609459215,-1.048067609459215,-1.048067609459215,0.0,False,True,0.0,qnei,0.81150810001418,False,9,b740e6cf-395c-44c4-a0ee-95977047b936,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2084458137257554,9.095788776148193,53.737419076978014,5.839275352963223,7.676774153854002,2.2084458137257554,5.839275352963223,michalewicz
8,2.1312177733453135,0.44503871398284317,0.9278858598132442,1.3436678465407075,2.886586390485346,0.36080175998689973,0.36080175998689973,0.36080175998689973,0.0,False,True,0.0,qnei,1.0543614000198431,False,9,b740e6cf-395c-44c4-a0ee-95977047b936,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2084458137257554,7.686919406702079,61.424338483680096,5.839275352963223,7.678042310460012,2.2084458137257554,5.839275352963223,michalewicz
9,2.1935209750495877,0.7911958417075657,1.9866715333355887,0.01403674405097559,2.4308558351376126,0.49916642809658746,0.49916642809658746,0.49916642809658746,0.0,False,True,0.0,qnei,0.9310812000185251,False,9,b740e6cf-395c-44c4-a0ee-95977047b936,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2084458137257554,7.548554738592391,68.97289322227249,5.839275352963223,7.663654802474721,2.2084458137257554,5.839275352963223,michalewicz
10,2.2357352518879443,0.1895089270371601,1.0526234631566993,0.0,2.4208447841032728,0.5752903937101791,0.5752903937101791,0.5752903937101791,0.0,False,True,0.0,qnei,1.2192421000218019,False,9,b740e6cf-395c-44c4-a0ee-95977047b936,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2084458137257554,7.472430772978799,76.44532399525129,5.839275352963223,7.644532399525128,2.2084458137257554,5.839275352963223,michalewicz
