iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1905161740018078,0.0,3.141592653589793,2.4955822521939632,3.141592653589793,-0.6787135215754427,-0.6787135215754427,1.6008439683868017,2.2943643118050203,True,True,0.0,logei,0.8787644000258297,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,8.72643468826442,91.08629558489308,6.532558125047864,8.28057232589937,1.5151630416411137,6.532558125047864,michalewicz
12,2.5159436257902588,0.0,3.0124091573556897,2.2865354369119744,3.141592653589793,-0.9060445622785275,-0.9060445622785275,-0.9060445622785275,0.0,False,True,0.0,logei,0.9459718999569304,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,8.953765728967506,100.04006131386059,6.532558125047864,8.336671776155049,1.5151630416411137,6.532558125047864,michalewicz
13,2.3004858547236697,0.0,2.9345300247386064,2.3173726625429456,2.6572524760378604,-1.0149867821404035,-1.0149867821404035,0.8155967901058039,4.137668573207784,True,True,0.0,logei,0.9283025999902748,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.062707948829381,109.10276926268997,6.532558125047864,8.392520712514614,1.5151630416411137,6.532558125047864,michalewicz
14,3.141592653589793,0.0,2.69083174741927,3.141592653589793,0.824934069290504,-0.6556588318887058,-0.6556588318887058,-0.9344248429422232,2.994392003915567,True,True,0.0,logei,0.7436832999810576,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,8.703379998577685,117.80614926126766,6.532558125047864,8.414724947233404,1.5151630416411137,6.532558125047864,michalewicz
15,2.625613348480041,1.8214363235719495,1.485925752481331,2.416018640441358,1.5012415228236473,-0.655204776062715,-0.655204776062715,-0.655204776062715,0.0,False,True,0.0,logei,0.8873720999690704,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,8.702925942751694,126.50907520401935,6.532558125047864,8.433938346934623,1.5151630416411137,6.532558125047864,michalewicz
16,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7755204000277445,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,135.61073460262352,6.532558125047864,8.47567091266397,1.5151630416411137,6.532558125047864,michalewicz
17,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8361364000011235,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,144.7123940012277,6.532558125047864,8.5124937647781,1.5151630416411137,6.532558125047864,michalewicz
18,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.0270189673328143,0.4858607537824613,0.4858607537824613,-1.053938231913124,5.135152200183105,True,True,0.0,logei,0.760706500033848,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,7.561860412906517,152.27425441413422,6.532558125047864,8.459680800785234,1.5151630416411137,6.532558125047864,michalewicz
19,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8377728000050411,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,161.3759138127384,6.532558125047864,8.493469148038862,1.5151630416411137,6.532558125047864,michalewicz
20,3.141592653589793,0.0,1.853259753528359,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8474606000236236,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,170.47757321134256,6.532558125047864,8.523878660567128,1.5151630416411137,6.532558125047864,michalewicz
21,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539092328817932,-1.0539092328817932,-1.0539382319151993,4.332960141388936,True,True,0.0,logei,0.8231916999793611,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101630399570771,179.57920361091334,6.532558125047864,8.55139064813873,1.5151630416411137,6.532558125047864,michalewicz
22,3.0500707802090536,0.0,3.141592653589793,2.581045158076576,1.6334830875620008,-0.8351823376371387,-0.8351823376371387,-0.8351823376371387,0.0,False,True,0.0,logei,1.0061828999896534,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,8.882903504326118,188.46210711523946,6.532558125047864,8.566459414329067,1.5151630416411137,6.532558125047864,michalewicz
23,0.0,0.0,3.141592653589793,3.141592653589793,1.7695729266225826,-1.0539382319137205,-1.0539382319137205,-0.1509111544158336,1.5917695472617468,True,True,0.0,logei,0.8937316000228748,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398602699,197.56376651384215,6.532558125047864,8.589728978862702,1.5151630416411137,6.532558125047864,michalewicz
24,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.2179376440352077,-1.0523181632836005,-1.0523181632836005,-1.0523181632836005,0.0,False,True,0.0,logei,0.8261200999841094,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.100039329972578,206.66380584381474,6.532558125047864,8.610991910158948,1.5151630416411137,6.532558125047864,michalewicz
25,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7494044000050053,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,215.7654652424189,6.532558125047864,8.630618609696757,1.5151630416411137,6.532558125047864,michalewicz
26,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7182120999787003,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,224.86712464102308,6.532558125047864,8.648735563116272,1.5151630416411137,6.532558125047864,michalewicz
27,3.141592653589793,0.0,0.0,0.0,1.7361126371125433,0.7285387275556943,0.7285387275556943,0.7285387275556943,0.0,False,True,0.0,logei,0.9112791999941692,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,7.319182439133284,232.18630708015635,6.532558125047864,8.599492854820605,1.5151630416411137,6.532558125047864,michalewicz
28,3.141592653589793,0.0,0.0,1.4466025577221386,1.890174358523482,-1.0539195982801213,-1.0539195982801213,-1.0539195982801213,0.0,False,True,0.0,logei,0.7493389999726787,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.1016407649691,241.28794784512544,6.532558125047864,8.617426708754481,1.5151630416411137,6.532558125047864,michalewicz
29,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8671729000052437,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,250.3896072437296,6.532558125047864,8.634124387714815,1.5151630416411137,6.532558125047864,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.5336552272964632,-0.5336552272964632,-1.0539382319151993,4.163561312641858,True,True,0.0,logei,0.7976369999814779,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,8.581376393985442,258.97098363771505,6.532558125047864,8.632366121257169,1.5151630416411137,6.532558125047864,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8667793999775313,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,268.0726430363192,6.532558125047864,8.647504614074814,1.5151630416411137,6.532558125047864,michalewicz
32,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8790878999861889,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,277.1743024349234,6.532558125047864,8.661696951091356,1.5151630416411137,6.532558125047864,michalewicz
33,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8713719999650493,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,286.27596183352756,6.532558125047864,8.675029146470532,1.5151630416411137,6.532558125047864,michalewicz
34,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.6950165762289744,0.5299484812398206,0.5299484812398206,0.5299484812398206,0.0,False,True,0.0,logei,0.7977252999553457,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,7.517772685449158,293.7937345189767,6.532558125047864,8.64099219173461,1.5151630416411137,6.532558125047864,michalewicz
35,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5982631098017432,-0.3762669975014063,-0.3762669975014063,-1.0326656904287743,3.750988216785104,True,True,0.0,logei,0.7644847000483423,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,8.423988164190385,302.2177226831671,6.532558125047864,8.634792076661917,1.5151630416411137,6.532558125047864,michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.588732744282515,-1.0440652474408434,-1.0440652474408434,-1.0440652474408434,0.0,False,True,0.0,logei,1.0074728000327013,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.091786414129821,311.30950909729694,6.532558125047864,8.647486363813805,1.5151630416411137,6.532558125047864,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7761458000168204,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,320.4111684959011,6.532558125047864,8.65976131070003,1.5151630416411137,6.532558125047864,michalewicz
38,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.9154812999768183,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,329.5128278945053,6.532558125047864,8.67139020775014,1.5151630416411137,6.532558125047864,michalewicz
39,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7998537999810651,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,338.61448729310945,6.532558125047864,8.68242275110537,1.5151630416411137,6.532558125047864,michalewicz
40,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7237680000253022,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,347.7161466917136,6.532558125047864,8.69290366729284,1.5151630416411137,6.532558125047864,michalewicz
41,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.8895958000211976,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,356.8178060903178,6.532558125047864,8.702873319276044,1.5151630416411137,6.532558125047864,michalewicz
42,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.6720466138063268,0.6720466138063268,-1.0539382319151993,2.977416189586814,True,True,0.0,logei,0.7965706000104547,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,7.375674552882652,364.1934806432004,6.532558125047864,8.67127334864763,1.5151630416411137,6.532558125047864,michalewicz
43,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.903596899996046,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,373.2951400418046,6.532558125047864,8.681282326553594,1.5151630416411137,6.532558125047864,michalewicz
44,1.7586932146354723,3.1248470720074613,2.491663228096088,1.9624572270006282,3.108875032981173,0.23791696847194432,0.23791696847194432,0.23791696847194432,0.0,False,True,0.0,logei,1.17608200001996,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,7.809804198217034,381.1049442400216,6.532558125047864,8.661476005455036,1.5151630416411137,6.532558125047864,michalewicz
45,1.7094062178264586,3.141592653589793,0.0,0.0,3.141592653589793,0.6237447308422827,0.6237447308422827,-1.030809579523448,2.753266734116227,True,True,0.0,logei,1.0749965999857523,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,7.423976435846695,388.5289206758683,6.532558125047864,8.633976015019295,1.5151630416411137,6.532558125047864,michalewicz
46,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-0.9136568869212661,-0.9136568869212661,-1.0539382319151993,4.796331498031385,True,True,0.0,logei,1.017824999988079,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,8.961378053610245,397.4902987294785,6.532558125047864,8.641093450640838,1.5151630416411137,6.532558125047864,michalewicz
47,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.7807029000250623,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,406.5919581280827,6.532558125047864,8.650892726129419,1.5151630416411137,6.532558125047864,michalewicz
48,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.7944141098318203,-0.7249908858088618,-0.7249908858088618,-0.7249908858088618,0.0,False,True,0.0,logei,0.9923207999672741,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,8.772712052497841,415.36467018058056,6.532558125047864,8.653430628762095,1.5151630416411137,6.532558125047864,michalewicz
49,3.141592653589793,0.0,2.399816828977648,3.141592653589793,1.5020584073327008,-1.0527016953296493,-1.0527016953296493,-1.0527016953296493,0.0,False,True,0.0,logei,1.0840253000496887,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.100422862018627,424.46509304259916,6.532558125047864,8.662552919236717,1.5151630416411137,6.532558125047864,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.9134163999697194,False,7,aaf9e0c1-01f4-4a72-bdfd-9698e2b61f3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5151630416411137,9.101659398604177,433.56675244120333,6.532558125047864,8.671335048824067,1.5151630416411137,6.532558125047864,michalewicz
