iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,logei,0.0,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,logei,0.0,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,logei,0.0,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,logei,0.0,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,logei,0.0,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7820655554213194,0.2957628142889429,2.4693279144936757,0.0,2.3900652214840408,-1.053877567593216,-1.053877567593216,-1.053877567593216,0.0,False,False,0.0,logei,0.7597437999793328,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101598734282195,49.65125473441216,7.041216357873232,8.275209122402027,1.006504808815746,7.041216357873232,michalewicz
7,2.398717824170735,1.2172012392769955,2.341601025227321,0.6976888095939145,2.2773462612429562,-0.004065746345158512,-0.004065746345158512,-0.004065746345158512,0.0,False,False,0.0,logei,0.8017728999839164,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.051786913034137,57.7030416474463,7.041216357873232,8.2432916639209,1.006504808815746,7.041216357873232,michalewicz
8,2.4717291633597585,1.035927085824115,2.1026895124642517,1.3604564390696938,2.3161458178032834,-0.6189043690134146,-0.6189043690134146,-0.6189043690134146,0.0,False,False,0.0,logei,0.8435411999817006,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.666625535702392,66.36966718314869,7.041216357873232,8.296208397893587,1.006504808815746,7.041216357873232,michalewicz
9,2.886401493359463,0.8549798421477481,1.8911289626556778,2.7575472169630393,2.193574737601788,0.01824054006427483,0.01824054006427483,0.01824054006427483,0.0,False,False,0.0,logei,1.1805557999759912,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.029480626624704,74.3991478097734,7.041216357873232,8.26657197886371,1.006504808815746,7.041216357873232,michalewicz
10,2.3529397617650107,0.9107999555330187,2.2838918957228724,0.3609391078460828,2.401840517806826,0.6057232493337141,0.6057232493337141,0.6057232493337141,0.0,False,False,0.0,logei,0.818233700003475,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.441997917355264,81.84114572712866,7.041216357873232,8.184114572712867,1.006504808815746,7.041216357873232,michalewicz
11,2.779782900986997,0.4430512336210405,2.240261988402798,0.8820731763181854,2.356507814309085,0.4158161609973936,0.4158161609973936,0.4158161609973936,0.0,False,False,0.0,logei,1.0820249000098556,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.631905005691585,89.47305073282024,7.041216357873232,8.133913702983659,1.006504808815746,7.041216357873232,michalewicz
12,2.523750488927071,0.7839890683361314,2.1418086985756073,1.025366778733475,2.371236246386254,0.5712680250230382,0.5712680250230382,0.5712680250230382,0.0,False,False,0.0,logei,0.8095053000142798,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4764531416659405,96.94950387448618,7.041216357873232,8.079125322873848,1.006504808815746,7.041216357873232,michalewicz
13,2.5224769102501448,1.7006806008686555,1.2111703081753669,0.8226394918168829,1.666091638567401,2.1631087905927107,2.1631087905927107,2.1631087905927107,0.0,False,False,0.0,logei,0.8635164999868721,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1631087905927107,5.884612376096268,102.83411625058245,5.884612376096268,7.910316634660189,2.1631087905927107,5.884612376096268,michalewicz
14,2.5194313093605025,1.699813739217088,1.212919143385419,0.8191633137757149,1.6688300704194663,2.2704619753906727,2.2704619753906727,2.2704619753906727,0.0,False,False,0.0,logei,0.9560731000383385,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2704619753906727,5.777259191298306,108.61137544188077,5.777259191298306,7.757955388705769,2.2704619753906727,5.777259191298306,michalewicz
15,0.0,3.141592653589793,1.304536905591902,0.9015745852075158,0.0,0.8390604966472988,0.8390604966472988,0.8390604966472988,0.0,False,False,0.0,logei,0.8769542000372894,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2704619753906727,7.208660670041679,115.82003611192245,5.777259191298306,7.72133574079483,2.2704619753906727,5.777259191298306,michalewicz
16,2.3850359495901414,1.6051638115336047,1.382397995148252,0.1299824813971671,1.5564695710003171,2.5338384931135174,2.5338384931135174,2.5338384931135174,0.0,False,False,0.0,logei,0.885934800026007,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,5.513882673575461,121.33391878549791,5.513882673575461,7.58336992409362,2.5338384931135174,5.513882673575461,michalewicz
17,2.444430280055411,1.6214055049051073,0.07203327996595685,0.4879477609991976,1.40028891262814,1.0980017610512998,1.0980017610512998,1.0980017610512998,0.0,False,False,0.0,logei,0.8061838999856263,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.949719405637678,128.2836381911356,5.513882673575461,7.5460963641844465,2.5338384931135174,5.513882673575461,michalewicz
18,2.4253047650457504,1.294197694628616,1.1742154025281095,0.0,1.124952953251407,0.7443196103223837,0.7443196103223837,0.7443196103223837,0.0,False,False,0.0,logei,0.8693043999955989,False,9,c56b45fa-08eb-4975-8a6e-12c09a6b7d4a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.303401556366595,135.5870397475022,5.513882673575461,7.5326133193056775,2.5338384931135174,5.513882673575461,michalewicz
