iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,2.8456599591204648,1.548850877261516,3.141592653589793,0.8630434537604903,1.908809329531858,0.8738525260413341,0.8738525260413341,0.8738525260413341,0.0,False,True,0.0,qnei,1.1471750999917276,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,7.173868640647644,237.05320042446917,4.6043722986025415,7.6468774330473925,3.443348868086437,4.6043722986025415,michalewicz
32,3.141592653589793,1.5377273248292258,0.0,0.0,0.0,1.7465066901866568,1.7465066901866568,0.8052125393417752,4.022626369361575,True,True,0.0,qnei,1.1651003999868408,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,6.301214476502322,243.35441490097148,4.6043722986025415,7.604825465655359,3.443348868086437,4.6043722986025415,michalewicz
33,2.432810996208403,1.499746998244607,0.19963345929735576,0.0,1.231600750387692,1.0088691256571303,1.0088691256571303,1.0088691256571303,0.0,False,True,0.0,qnei,1.142953899980057,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,7.0388520410318485,250.39326694200332,4.6043722986025415,7.587674755818282,3.443348868086437,4.6043722986025415,michalewicz
34,3.141592653589793,1.5821514020988927,0.0,1.207603315977932,0.0,1.6695288333443532,1.6695288333443532,1.6695288333443532,0.0,False,True,0.0,qnei,1.0730219999677502,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,6.378192333344625,256.7714592753479,4.6043722986025415,7.552101743392586,3.443348868086437,4.6043722986025415,michalewicz
35,3.141592653589793,1.628229980732154,3.141592653589793,0.7600353989899288,0.0,0.6365499965620884,0.6365499965620884,0.6365499965620884,0.0,False,True,0.0,qnei,1.1084751000162214,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,7.41117117012689,264.1826304454748,4.6043722986025415,7.548075155584994,3.443348868086437,4.6043722986025415,michalewicz
36,2.1770118135648073,1.4726747950893202,0.0,1.553271181408393,0.0,1.824326701374373,1.824326701374373,1.824326701374373,0.0,False,True,0.0,qnei,1.0599923999980092,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,6.223394465314605,270.40602491078937,4.6043722986025415,7.511278469744149,3.443348868086437,4.6043722986025415,michalewicz
37,2.3503600413733,0.6318350795887203,0.0,1.0651310349388463,0.0,1.3628016105811527,1.3628016105811527,1.3628016105811527,0.0,False,True,0.0,qnei,1.0102178999804892,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,6.684919556107825,277.0909444668972,4.6043722986025415,7.488944445051276,3.443348868086437,4.6043722986025415,michalewicz
38,3.141592653589793,3.141592653589793,0.0,0.36262590364660635,0.0,-1.053938231915199,-1.053938231915199,-1.053938231915199,0.0,False,True,0.0,qnei,0.9481350000132807,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,9.101659398604177,286.1926038655014,4.6043722986025415,7.531384312250037,3.443348868086437,4.6043722986025415,michalewicz
39,1.4652855984472797,0.9106113488408023,0.0,2.7173522755741613,0.0,-1.0537403711947726,-1.0537403711947726,-1.0537403711947726,0.0,False,True,0.0,qnei,0.9953197999857366,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,9.10146153788375,295.29406540338516,4.6043722986025415,7.571642702650902,3.443348868086437,4.6043722986025415,michalewicz
40,2.599803975292286,1.3189574057273858,0.0,0.8375759278779351,0.0,-0.813631921484697,-0.813631921484697,-0.813631921484697,0.0,False,True,0.0,qnei,1.1119996000197716,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,8.861353088173676,304.15541849155886,4.6043722986025415,7.6038854622889716,3.443348868086437,4.6043722986025415,michalewicz
41,2.048924627983929,0.16537721890888346,0.0,0.01559093867112044,0.0,-0.06433161597696858,-0.06433161597696858,-0.06433161597696858,0.0,False,True,0.0,qnei,1.2041788999922574,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,8.112052782665947,312.2674712742248,4.6043722986025415,7.616279787176215,3.443348868086437,4.6043722986025415,michalewicz
42,2.4400247909542063,1.7421777666932914,1.1880151195353605,0.5442182937198172,0.0,0.9691608541481882,0.9691608541481882,0.9691608541481882,0.0,False,True,0.0,qnei,1.1131268999888562,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,7.07856031254079,319.3460315867656,4.6043722986025415,7.603476942542038,3.443348868086437,4.6043722986025415,michalewicz
43,1.8039751291108241,2.3296893177119857,0.0,1.3737816864742876,0.7192272764236146,-0.9574559740508151,-0.9574559740508151,-0.9574559740508151,0.0,False,True,0.0,qnei,1.2795429999823682,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,9.005177140739793,328.3512087275054,4.6043722986025415,7.636074621569893,3.443348868086437,4.6043722986025415,michalewicz
44,2.3485613264709935,1.4356942000838027,2.218385657190966,0.0,0.13973076381043145,2.4511449724871994,2.4511449724871994,2.4511449724871994,0.0,False,True,0.0,qnei,1.4267203999916092,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,5.596576194201779,333.9477849217072,4.6043722986025415,7.589722384584254,3.443348868086437,4.6043722986025415,michalewicz
45,0.988935279697559,1.4340725718404481,3.141592653589793,0.0,3.141592653589793,2.5662578524416464,2.5662578524416464,-0.09109508551983934,1.6768896596970353,True,True,0.0,qnei,1.138258999970276,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,5.481463314247332,339.4292482359545,4.6043722986025415,7.5428721830212115,3.443348868086437,4.6043722986025415,michalewicz
46,1.6917500920009803,1.459709947042495,3.141592653589793,0.0,3.141592653589793,0.1780545409419354,0.1780545409419354,0.1780545409419354,0.0,False,True,0.0,qnei,1.2504619000246748,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,7.869666625747043,347.2989148617015,4.6043722986025415,7.549976410036989,3.443348868086437,4.6043722986025415,michalewicz
47,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.1226108000264503,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,9.101659398604177,356.4005742603057,4.6043722986025415,7.582990941708632,3.443348868086437,4.6043722986025415,michalewicz
48,2.9663954599098616,1.319281489524446,0.8797036640017492,0.0,0.0,-0.8496614183027711,-0.8496614183027711,-0.8496614183027711,0.0,False,True,0.0,qnei,1.3937239000224508,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,8.89738258499175,365.29795684529745,4.6043722986025415,7.610374100943697,3.443348868086437,4.6043722986025415,michalewicz
49,3.141592653589793,1.654386536099406,0.0,0.0,3.141592653589793,0.5572353502190646,0.5572353502190646,0.3851420540094274,3.09807513502408,True,True,0.0,qnei,1.0604035999858752,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,7.4904858164699135,372.78844266176736,4.6043722986025415,7.607927401260558,3.443348868086437,4.6043722986025415,michalewicz
50,1.8455944044334789,3.141592653589793,3.141592653589793,0.0,0.0,-0.8954263005066556,-0.8954263005066556,-0.8954263005066556,0.0,False,True,0.0,qnei,1.0349618999753147,False,11,2d3f154c-0271-4379-af46-fe17b78b2d1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443348868086437,8.943147467195633,381.731590128963,4.6043722986025415,7.63463180257926,3.443348868086437,4.6043722986025415,michalewicz
