iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,3.141592653589793,2.4044292870152915,0.0,0.0,0.3990738091930208,0.3990738091930208,-1.0531410410741446,3.4265297326557964,True,True,0.0,qnei,1.8609544000355527,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.648647357495958,128.7225280491889,6.010774197222551,8.045158003074306,-1.04660950384501,9.094330670533989,michalewicz
17,3.141592653589793,3.141592653589793,2.408727597174894,3.141592653589793,0.0,-1.053805109958561,-1.053805109958561,-1.0534179477171914,3.2218082092809275,True,True,0.0,qnei,1.6515005000401288,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.10152627664754,137.82405432583644,6.010774197222551,8.107297313284496,-1.04660950384501,9.094330670533989,michalewicz
18,0.0,3.141592653589793,2.2258839734347684,1.286577668743502,0.0,-0.14498508028866974,-0.14498508028866974,0.5702175103094204,3.0422209476086706,True,True,0.0,qnei,1.9440773000242189,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.192706246977648,146.0167605728141,6.010774197222551,8.112042254045228,-1.04660950384501,9.094330670533989,michalewicz
19,0.0,3.141592653589793,2.3010573942576698,0.0,0.7158391992411233,-0.6187513704767008,-0.6187513704767008,-0.6187513704767008,0.0,False,True,0.0,qnei,1.250292900018394,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.66647253716568,154.68323310997977,6.010774197222551,8.141222795262093,-1.04660950384501,9.094330670533989,michalewicz
20,1.4031236295589804,0.0,2.476535282032583,0.0,0.3262395747061402,-1.0538938743900135,-1.0538938743900135,-1.0538938743900135,0.0,False,True,0.0,qnei,1.0601256999652833,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.101615041078992,163.78484815105875,6.010774197222551,8.189242407552937,-1.04660950384501,9.094330670533989,michalewicz
21,3.141592653589793,3.141592653589793,2.5297619765092474,0.7842359088485397,0.2191030097964937,0.020973391405399135,0.020973391405399135,-1.0526599639214003,1.3222426619226335,True,True,0.0,qnei,1.3365886000101455,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.02674777528358,171.81159592634233,6.010774197222551,8.181504567921063,-1.04660950384501,9.094330670533989,michalewicz
22,0.8826473386918546,0.6445849717714192,0.9666324236833252,0.6192705465554452,1.11279403947326,-0.7070830776975064,-0.7070830776975064,-0.7070830776975064,0.0,False,True,0.0,qnei,1.1527440000209026,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.754804244386484,180.56640017072883,6.010774197222551,8.207563644124038,-1.04660950384501,9.094330670533989,michalewicz
23,1.9652621884793262,3.141592653589793,0.0,3.141592653589793,0.0,-0.5080330825157711,-0.5080330825157711,-0.5080330825157711,0.0,False,True,0.0,qnei,1.1645093000261113,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.55575424920475,189.12215441993357,6.010774197222551,8.222702366084068,-1.04660950384501,9.094330670533989,michalewicz
24,2.1638394444311877,3.141592653589793,2.3212276293477867,0.49823924459181823,0.0,0.6602619589039574,0.6602619589039574,0.6602619589039574,0.0,False,True,0.0,qnei,1.1025464999838732,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.387459207785021,196.50961362771858,6.010774197222551,8.187900567821607,-1.04660950384501,9.094330670533989,michalewicz
25,1.055256085394397,0.0,1.2713124511232592,1.9156188914283634,1.5661196482766864,2.5867041134851303,2.5867041134851303,2.5867041134851303,0.0,False,True,0.0,qnei,1.0805544999893755,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,5.4610170532038484,201.97063068092243,5.4610170532038484,8.078825227236898,2.5867041134851303,5.4610170532038484,michalewicz
26,1.776097173496878,3.141592653589793,2.0353904007888555,1.2106362437350477,0.560767409496483,-0.23762566723113768,-0.23762566723113768,-0.23762566723113768,0.0,False,True,0.0,qnei,1.8173391000018455,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,8.285346833920116,210.25597751484253,5.4610170532038484,8.086768365955482,2.5867041134851303,5.4610170532038484,michalewicz
27,1.4598377325488212,3.141592653589793,2.4945997480653155,0.8265627836774414,0.0,-0.7091212559672223,-0.7091212559672223,-1.0471648089204875,1.152427814057304,True,True,0.0,qnei,1.5617102999822237,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,8.7568424226562,219.01281993749873,5.4610170532038484,8.111585923611065,2.5867041134851303,5.4610170532038484,michalewicz
28,1.3008583706265884,1.51452894822178,1.977432475762918,2.96974462773886,3.0712005571157883,0.8527361406490608,0.8527361406490608,0.8527361406490608,0.0,False,True,0.0,qnei,1.5507848999695852,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,7.194985026039918,226.20780496353865,5.4610170532038484,8.078850177269237,2.5867041134851303,5.4610170532038484,michalewicz
29,3.141592653589793,1.296792190584436,2.0212307423981737,1.740880163048983,2.8219465555626777,-0.9155977336586573,-0.9155977336586573,-0.9155977336586573,0.0,False,True,0.0,qnei,1.7324702000478283,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,8.963318900347636,235.1711238638863,5.4610170532038484,8.1093490987547,2.5867041134851303,5.4610170532038484,michalewicz
30,1.977196844731258,3.141592653589793,2.0410333748196536,3.141592653589793,3.141592653589793,-1.00220125186813,-1.00220125186813,-0.44684258658168624,3.4882883752131573,True,True,0.0,qnei,1.781832900014706,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,9.049922418557108,244.2210462824434,5.4610170532038484,8.140701542748113,2.5867041134851303,5.4610170532038484,michalewicz
31,0.848818101198533,0.0,1.710892442731993,3.141592653589793,2.438161090387491,-1.0539382311202043,-1.0539382311202043,-1.0539382311202043,0.0,False,True,0.0,qnei,1.8926930000307038,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,9.101659397809183,253.3227056802526,5.4610170532038484,8.171700183233956,2.5867041134851303,5.4610170532038484,michalewicz
32,2.112788142908255,3.141592653589793,2.805606383139544,0.3265598270300356,3.141592653589793,0.47420147887478625,0.47420147887478625,0.47420147887478625,0.0,False,True,0.0,qnei,1.8192474999814294,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,7.573519687814192,260.8962253680668,5.4610170532038484,8.153007042752087,2.5867041134851303,5.4610170532038484,michalewicz
33,1.1938453950174814,3.141592653589793,3.0926752514710487,2.963787115432456,0.0,-0.8138296261559114,-0.8138296261559114,-0.8138296261559114,0.0,False,True,0.0,qnei,1.6369829999748617,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,8.86155079284489,269.75777616091165,5.4610170532038484,8.174478065482171,2.5867041134851303,5.4610170532038484,michalewicz
34,1.864789464367253,3.141592653589793,2.489828812395022,0.0,3.141592653589793,-0.8548920844043704,-0.8548920844043704,-0.8548920844043704,0.0,False,True,0.0,qnei,1.200872699962929,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,8.90261325109335,278.660389412005,5.4610170532038484,8.195893806235441,2.5867041134851303,5.4610170532038484,michalewicz
35,2.627268576330834,3.141592653589793,3.0553924100220198,2.998347147704574,2.6129131230376443,0.427748516992781,0.427748516992781,-0.17843232349249888,3.6019994589547264,True,True,0.0,qnei,1.0470432000001892,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,7.619972649696197,286.28036206170117,5.4610170532038484,8.179438916048605,2.5867041134851303,5.4610170532038484,michalewicz
36,0.0,3.141592653589793,3.141592653589793,0.0,2.6533942884229424,-0.4692574657374864,-0.4692574657374864,-0.4692574657374864,0.0,False,True,0.0,qnei,1.1259198000188917,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,8.516978632426465,294.7973406941276,5.4610170532038484,8.188815019281323,2.5867041134851303,5.4610170532038484,michalewicz
37,3.141592653589793,3.141592653589793,2.9031394090065357,0.0,2.0395325703953278,-0.7403797347228966,-0.7403797347228966,-0.7403797347228966,0.0,False,True,0.0,qnei,1.1291473000310361,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,8.788100901411875,303.5854415955395,5.4610170532038484,8.205011935014582,2.5867041134851303,5.4610170532038484,michalewicz
38,0.0,3.141592653589793,3.141592653589793,2.145206600083876,3.141592653589793,-1.0539382006696651,-1.0539382006696651,-1.0539382006696651,0.0,False,True,0.0,qnei,1.1183482999913394,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,9.101659367358643,312.68710096289817,5.4610170532038484,8.228607920076268,2.5867041134851303,5.4610170532038484,michalewicz
39,3.141592653589793,0.11851702919441459,3.0166473708124304,3.141592653589793,3.141592653589793,0.4967237924803022,0.4967237924803022,-1.0538568383305726,3.3424979628992544,True,True,0.0,qnei,1.3050074999919161,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,7.550997374208676,320.23809833710686,5.4610170532038484,8.211233290695048,2.5867041134851303,5.4610170532038484,michalewicz
40,2.3002916094617674,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.21827854685105605,0.21827854685105605,0.21827854685105605,0.0,False,True,0.0,qnei,1.1722506000078283,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,7.829442619837923,328.0675409569448,5.4610170532038484,8.20168852392362,2.5867041134851303,5.4610170532038484,michalewicz
41,3.141592653589793,0.0,0.6072787848074145,0.0,0.0,-1.0539382312854204,-1.0539382312854204,-1.0539382312854204,0.0,False,True,0.0,qnei,1.1175029000150971,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,9.101659397974398,337.1692003549192,5.4610170532038484,8.22363903304681,2.5867041134851303,5.4610170532038484,michalewicz
42,3.141592653589793,3.141592653589793,2.8913823257167803,3.141592653589793,3.141592653589793,-0.6474032578977836,-0.6474032578977836,-0.6474032578977836,0.0,False,True,0.0,qnei,1.253181800013408,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,8.695124424586762,345.864324779506,5.4610170532038484,8.234864875702524,2.5867041134851303,5.4610170532038484,michalewicz
43,2.714437142351572,3.141592653589793,3.141592653589793,0.3932290898868215,0.5108677360459163,-1.0529649155594007,-1.0529649155594007,-1.0529649155594007,0.0,False,True,0.0,qnei,1.5247233000118285,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,9.100686082248378,354.96501086175437,5.4610170532038484,8.255000252598938,2.5867041134851303,5.4610170532038484,michalewicz
44,1.8286638243187199,0.823347616130824,2.7228511067588292,1.1196965604549298,3.141592653589793,0.9072319170367626,0.9072319170367626,0.8116006148457799,3.5211059240231934,True,True,0.0,qnei,1.3169074999750592,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,7.140489249652216,362.10550011140657,5.4610170532038484,8.229670457077422,2.5867041134851303,5.4610170532038484,michalewicz
45,1.412666424747018,0.0,2.6725937634607377,3.141592653589793,3.141592653589793,-0.5883422723774953,-0.5883422723774953,-1.053880764715593,3.815467182389534,True,True,0.0,qnei,1.1851758999982849,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,8.636063439066474,370.741563550473,5.4610170532038484,8.238701412232734,2.5867041134851303,5.4610170532038484,michalewicz
46,2.266162583077236,1.4005083830893463,2.788800487323433,0.0,3.141592653589793,-1.0423180335477584,-1.0423180335477584,1.144923849267036,3.1762089851372495,True,True,0.0,qnei,1.358127199986484,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,9.090039200236737,379.83160275070975,5.4610170532038484,8.257208755450211,2.5867041134851303,5.4610170532038484,michalewicz
47,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.09136774533182196,-0.7993074994440825,-0.7993074994440825,-1.0539382319151993,2.1095616956466037,True,True,0.0,qnei,1.1974135000491515,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5867041134851303,8.847028666133061,388.6786314168428,5.4610170532038484,8.269758115251975,2.5867041134851303,5.4610170532038484,michalewicz
48,2.8339271104000363,1.5351204372383416,3.141592653589793,1.9172356989182933,3.141592653589793,2.5995796431215594,2.5995796431215594,2.5995796431215594,0.0,False,True,0.0,qnei,1.0956351000349969,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5995796431215594,5.448141523567418,394.1267729404102,5.448141523567418,8.210974436258546,2.5995796431215594,5.448141523567418,michalewicz
49,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.3583754999563098,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5995796431215594,9.101659398604177,403.2284323390144,5.448141523567418,8.229151680388048,2.5995796431215594,5.448141523567418,michalewicz
50,2.108660057101646,0.0,3.141592653589793,1.7996284039382704,3.141592653589793,-1.0441015230846604,-1.0441015230846604,0.3016350044805153,4.310134716011421,True,True,0.0,qnei,1.2339342999621294,False,7,99be3c91-84a8-407c-9d35-a8b41774a766,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5995796431215594,9.09182268977364,412.32025502878804,5.448141523567418,8.24640510057576,2.5995796431215594,5.448141523567418,michalewicz
