iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,3.141592653589793,1.8854256950084354,3.141592653589793,3.141592653589793,0.0,-1.0440802215020957,-1.0440802215020957,-1.0440802215020957,0.0,False,True,0.0,qnei,1.05256569996709,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,9.091801388191074,284.9856338826683,7.271205861415842,8.635928299474797,0.7765153052731367,7.271205861415842,michalewicz
34,3.039279058007832,1.78249310009015,0.6698246987698081,0.7303586845163147,0.13726379800927813,-0.8250328231226979,-0.8250328231226979,-0.8250328231226979,0.0,False,True,0.0,qnei,1.057058100006543,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,8.872753989811676,293.85838787247997,7.271205861415842,8.642893760955292,0.7765153052731367,7.271205861415842,michalewicz
35,2.041691658788909,2.3665424502961527,3.141592653589793,0.0,0.0,-0.17237692079470257,-0.17237692079470257,-0.10524506988464358,3.3198679162042257,True,True,0.0,qnei,1.40943470003549,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,8.22009808748368,302.07848595996364,7.271205861415842,8.63081388457039,0.7765153052731367,7.271205861415842,michalewicz
36,2.0004405429219294,0.0,0.0,0.0,0.0,-0.3329316170212814,-0.3329316170212814,-0.3329316170212814,0.0,False,True,0.0,qnei,1.203266199969221,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,8.380652783710259,310.4591387436739,7.271205861415842,8.623864965102053,0.7765153052731367,7.271205861415842,michalewicz
37,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.8364628148639233,-1.0358713370687034,-1.0358713370687034,-1.0358713370687034,0.0,False,True,0.0,qnei,0.8815223000128753,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,9.083592503757682,319.5427312474316,7.271205861415842,8.636290033714369,0.7765153052731367,7.271205861415842,michalewicz
38,2.554394070386608,2.326740312612425,0.6394190774886127,2.439513885449331,0.4194192989839983,-1.0539382319151993,-1.0539382319151993,-0.4026186725755806,3.171778111010893,True,True,0.0,qnei,1.2589834000100382,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,9.101659398604177,328.6443906460358,7.271205861415842,8.64853659594831,0.7765153052731367,7.271205861415842,michalewicz
39,1.3503447315138828,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539267760165032,-1.0539267760165032,-1.0539267760165032,0.0,False,True,0.0,qnei,1.1071826000115834,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,9.101647942705481,337.74603858874127,7.271205861415842,8.66015483560875,0.7765153052731367,7.271205861415842,michalewicz
40,1.9795481556405308,3.141592653589793,0.0,0.0,3.141592653589793,0.4186135867348186,0.4186135867348186,-0.43978441943088453,4.128187312773238,True,True,0.0,qnei,1.112254000036046,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,7.62910757995416,345.37514616869544,7.271205861415842,8.634378654217386,0.7765153052731367,7.271205861415842,michalewicz
41,1.9518870785469407,3.141592653589793,0.0,1.4265912607241775,3.141592653589793,-0.5679127365111287,-0.5679127365111287,-0.5679127365111287,0.0,False,True,0.0,qnei,1.1522228000103496,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,8.615633903200107,353.99078007189553,7.271205861415842,8.633921465168184,0.7765153052731367,7.271205861415842,michalewicz
42,2.07079254471417,0.0,3.141592653589793,0.0,3.141592653589793,0.0581882131283715,0.0581882131283715,0.0581882131283715,0.0,False,True,0.0,qnei,1.0967390000005253,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,7.989532953560607,361.98031302545616,7.271205861415842,8.61857888155848,0.7765153052731367,7.271205861415842,michalewicz
43,1.9800291431064492,0.0,3.141592653589793,3.141592653589793,0.0,-0.43741412540186786,-0.43741412540186786,-0.43741412540186786,0.0,False,True,0.0,qnei,1.3845810000202619,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,8.485135292090845,370.465448317547,7.271205861415842,8.615475542268534,0.7765153052731367,7.271205861415842,michalewicz
44,1.7862617055247594,0.0,3.141592653589793,0.0,3.141592653589793,-0.9807350473991249,-0.9807350473991249,-0.9807350473991249,0.0,False,True,0.0,qnei,1.1095254000392742,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,9.028456214088104,379.4939045316351,7.271205861415842,8.62486146662807,0.7765153052731367,7.271205861415842,michalewicz
45,2.203746361709735,3.141592653589793,0.0,0.0,0.0,0.5018676332913947,0.5018676332913947,0.5018676332913947,0.0,False,True,0.0,qnei,1.1726334000122733,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,7.545853533397583,387.0397580650327,7.271205861415842,8.600883512556281,0.7765153052731367,7.271205861415842,michalewicz
46,2.1858349097591754,3.141592653589793,3.141592653589793,0.0,0.0,0.49278819031029847,0.49278819031029847,0.49278819031029847,0.0,False,True,0.0,qnei,1.3689247000147589,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,7.55493297637868,394.59469104141135,7.271205861415842,8.578145457421986,0.7765153052731367,7.271205861415842,michalewicz
47,0.0,2.944618643384815,0.7991022839703011,0.0,0.3475038386639584,-1.053682539743352,-1.053682539743352,-1.053682539743352,0.0,False,True,0.0,qnei,1.2273978000157513,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,9.10140370643233,403.6960947478437,7.271205861415842,8.58927861165625,0.7765153052731367,7.271205861415842,michalewicz
48,1.8821927044695659,3.141592653589793,0.0,0.0,0.0,-0.8115726254393555,-0.8115726254393555,-0.8115726254393555,0.0,False,True,0.0,qnei,1.1411543000140227,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,8.859293792128334,412.555388539972,7.271205861415842,8.594903927916084,0.7765153052731367,7.271205861415842,michalewicz
49,2.420465951549701,0.0,0.0,0.0,0.0,-0.520910518559549,-0.520910518559549,-0.520910518559549,0.0,False,True,0.0,qnei,1.3218544999836013,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,8.568631685248528,421.12402022522053,7.271205861415842,8.594367759698379,0.7765153052731367,7.271205861415842,michalewicz
50,2.0086483212480464,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.2890256320724407,-0.2890256320724407,-0.2890256320724407,0.0,False,True,0.0,qnei,1.1056402999674901,False,10,2383e7e9-6243-431a-92f8-e59134c06627,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7765153052731367,8.33674679876142,429.46076702398193,7.271205861415842,8.589215340479639,0.7765153052731367,7.271205861415842,michalewicz
