iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.141592653589793,2.7496100152719274,0.927821678597563,0.0,0.0,-0.3807400636963387,-0.3807400636963387,-0.3807400636963387,0.0,False,True,0.0,qnei,1.3374554999754764,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,8.428461230385317,172.36795187577292,5.955136278238715,8.207997708370138,2.0925848884502636,5.955136278238715,michalewicz
22,1.9523898366821069,0.0,1.8431020966911231,3.141592653589793,2.840405867020499,-0.5657397627594948,-0.5657397627594948,-0.5657397627594948,0.0,False,True,0.0,qnei,1.2906598999979906,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,8.613460929448474,180.9814128052214,5.955136278238715,8.226427854782791,2.0925848884502636,5.955136278238715,michalewicz
23,1.8766788921105542,1.9892322828423203,1.0178523673019308,0.0,0.0,-0.7804019909966002,-0.7804019909966002,-0.7804019909966002,0.0,False,True,0.0,qnei,1.2890583999687806,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,8.828123157685578,189.80953596290698,5.955136278238715,8.252588520126391,2.0925848884502636,5.955136278238715,michalewicz
24,1.305268181463014,1.2448016266867092,0.41827487774001,0.0,1.308808398237033,-0.5105088458757931,-0.5105088458757931,-1.0050902230399832,2.408241865573658,True,True,0.0,qnei,1.0634081999887712,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,8.55823001256477,198.36776597547174,5.955136278238715,8.265323582311323,2.0925848884502636,5.955136278238715,michalewicz
25,3.141592653589793,3.141592653589793,1.0587125367389811,3.0141311000031448,3.141592653589793,1.143473906784264,1.143473906784264,-0.9225654417098765,2.3761451492539027,True,True,0.0,qnei,1.152200200012885,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,6.904247259904714,205.27201323537645,5.955136278238715,8.210880529415057,2.0925848884502636,5.955136278238715,michalewicz
26,3.141592653589793,2.403460218867552,1.1072654400504258,1.7842919580214118,2.2044110281287197,0.653243264759634,0.653243264759634,0.653243264759634,0.0,False,True,0.0,qnei,1.0832730999682099,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,7.394477901929344,212.6664911373058,5.955136278238715,8.179480428357916,2.0925848884502636,5.955136278238715,michalewicz
27,2.604144615880211,3.141592653589793,0.8541790237344699,1.86411002804272,2.585891409322625,0.05945822994020193,0.05945822994020193,0.05945822994020193,0.0,False,True,0.0,qnei,0.9970576000050642,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,7.988262936748776,220.65475407405458,5.955136278238715,8.172398299039058,2.0925848884502636,5.955136278238715,michalewicz
28,3.141592653589793,2.0974918384281582,3.141592653589793,3.141592653589793,1.3121853014022238,-0.5852551340795173,-0.5852551340795173,-1.0539382186213648,4.257906906172151,True,True,0.0,qnei,1.1088419000152498,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,8.632976300768496,229.28773037482307,5.955136278238715,8.188847513386538,2.0925848884502636,5.955136278238715,michalewicz
29,3.141592653589793,0.3328637875710562,1.414822381699931,1.5344666325813225,1.7827127219736336,0.09384086836521068,0.09384086836521068,0.09384086836521068,0.0,False,True,0.0,qnei,0.9921447999658994,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,7.953880298323767,237.24161067314685,5.955136278238715,8.180745195625754,2.0925848884502636,5.955136278238715,michalewicz
30,3.141592653589793,2.7767266141405056,3.141592653589793,2.890850994223411,3.141592653589793,-0.45059953634999445,-0.45059953634999445,-0.45059953634999445,0.0,False,True,0.0,qnei,0.9259162999805994,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,8.498320703038972,245.73993137618584,5.955136278238715,8.191331045872861,2.0925848884502636,5.955136278238715,michalewicz
31,3.141592653589793,3.141592653589793,1.295830416584482,0.41260190030365884,3.141592653589793,0.7948678884508227,0.7948678884508227,0.7948678884508227,0.0,False,True,0.0,qnei,1.2132622999488376,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,7.252853278238156,252.99278465442399,5.955136278238715,8.161057569497547,2.0925848884502636,5.955136278238715,michalewicz
32,3.141592653589793,3.141592653589793,1.393341400514994,3.141592653589793,3.141592653589793,-1.0539382318845145,-1.0539382318845145,-0.20581247764132837,5.176955074559268,True,True,0.0,qnei,0.9611878999858163,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,9.101659398573492,262.09444405299746,5.955136278238715,8.19045137665617,2.0925848884502636,5.955136278238715,michalewicz
33,1.669352714750421,0.0,1.417026892606932,0.5833204868376625,3.141592653589793,-0.9382897442746556,-0.9382897442746556,-0.47937162001128547,3.6756045439073,True,True,0.0,qnei,1.1018868000246584,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,8.986010910963634,271.0804549639611,5.955136278238715,8.214559241332154,2.0925848884502636,5.955136278238715,michalewicz
34,3.141592653589793,3.141592653589793,0.6739362473818549,0.0,2.2109495302892173,0.4201673855246869,0.4201673855246869,0.4201673855246869,0.0,False,True,0.0,qnei,0.9971019999939017,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,7.627553781164291,278.70800874512537,5.955136278238715,8.197294374856629,2.0925848884502636,5.955136278238715,michalewicz
35,3.141592653589793,3.141592653589793,0.30543244179873663,2.627329522551773,0.0,-1.0539098557690663,-1.0539098557690663,-1.0539098557690663,0.0,False,True,0.0,qnei,0.9664900000207126,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,9.101631022458044,287.8096397675834,5.955136278238715,8.223132564788097,2.0925848884502636,5.955136278238715,michalewicz
36,3.141592653589793,3.141592653589793,0.0,0.8121476294285369,1.8836881211364918,-1.0500245287012078,-1.0500245287012078,-1.0500245287012078,0.0,False,True,0.0,qnei,1.348382500000298,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,9.097745695390186,296.9073854629736,5.955136278238715,8.247427373971489,2.0925848884502636,5.955136278238715,michalewicz
37,3.141592653589793,3.141592653589793,1.2829440291754177,0.0,1.98205067377856,0.807779757267038,0.807779757267038,0.807779757267038,0.0,False,True,0.0,qnei,1.367151600017678,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,7.23994140942194,304.1473268723955,5.955136278238715,8.220198023578257,2.0925848884502636,5.955136278238715,michalewicz
38,3.141592653589793,2.4021322444361184,1.6089412856604506,0.0,2.5461417749592994,-1.046432320887149,-1.046432320887149,-1.046432320887149,0.0,False,True,0.0,qnei,1.1285058000357822,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,9.094153487576127,313.24148035997166,5.955136278238715,8.243196851578201,2.0925848884502636,5.955136278238715,michalewicz
39,3.141592653589793,3.141592653589793,1.0719993093525042,3.141592653589793,1.7127287375614122,0.997687794721571,0.997687794721571,0.997687794721571,0.0,False,True,0.0,qnei,1.273217800015118,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,7.050033371967407,320.29151373193906,5.955136278238715,8.212602916203565,2.0925848884502636,5.955136278238715,michalewicz
40,3.141592653589793,3.141592653589793,1.2444055571871786,3.141592653589793,0.0,0.6355787240097989,0.6355787240097989,0.6355787240097989,0.0,False,True,0.0,qnei,1.1565317999920808,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,7.41214244267918,327.70365617461823,5.955136278238715,8.192591404365455,2.0925848884502636,5.955136278238715,michalewicz
41,3.141592653589793,3.141592653589793,1.0660898482360435,0.0,2.1395252261050217,-0.8547748032993511,-0.8547748032993511,-0.8547748032993511,0.0,False,True,0.0,qnei,1.3138824999914505,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,8.90249596998833,336.60615214460654,5.955136278238715,8.209906149868452,2.0925848884502636,5.955136278238715,michalewicz
42,3.141592653589793,3.141592653589793,1.2944988023873674,3.141592653589793,1.260453365166829,0.7979865642184771,0.7979865642184771,0.7979865642184771,0.0,False,True,0.0,qnei,1.4953055999940261,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,7.249734602470501,343.855886747077,5.955136278238715,8.187044922549452,2.0925848884502636,5.955136278238715,michalewicz
43,0.0,0.2763033010165853,2.1647518228539826,3.141592653589793,0.20543358775921308,0.4674044580947111,0.4674044580947111,-0.14321193135815216,2.12543647121297,True,True,0.0,qnei,1.73057620000327,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,7.5803167085942675,351.43620345567126,5.955136278238715,8.172934964085378,2.0925848884502636,5.955136278238715,michalewicz
44,3.141592653589793,3.141592653589793,1.6883484393140553,3.141592653589793,1.270527072421311,-1.0061690509116727,-1.0061690509116727,-1.0539294239262098,3.771027910004438,True,True,0.0,qnei,1.7770928000099957,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,9.053890217600651,360.49009367327193,5.955136278238715,8.192956674392544,2.0925848884502636,5.955136278238715,michalewicz
45,0.011008257069598808,3.141592653589793,1.1030793597343778,3.141592653589793,1.030466531898489,0.7002479650703112,0.7002479650703112,0.7002479650703112,0.0,False,True,0.0,qnei,1.2196455000084825,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,7.3474732016186675,367.83756687489057,5.955136278238715,8.174168152775346,2.0925848884502636,5.955136278238715,michalewicz
46,0.31086159508147626,1.2466862037574573,1.2428163038900764,3.141592653589793,0.9284713296046706,-1.0538362753846164,-1.0538362753846164,1.7179684593988482,2.11298545577261,True,True,0.0,qnei,2.260219899995718,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,9.101557442073595,376.9391243169642,5.955136278238715,8.194328789499222,2.0925848884502636,5.955136278238715,michalewicz
47,3.141592653589793,0.2326957880939851,1.6217196886863074,3.141592653589793,0.0,-1.0538888179929744,-1.0538888179929744,-1.0538888179929744,0.0,False,True,0.0,qnei,1.9966088999644853,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,9.101609984681954,386.0407343016461,5.955136278238715,8.213632644715876,2.0925848884502636,5.955136278238715,michalewicz
48,3.141592653589793,3.141592653589793,0.9954878922363718,3.141592653589793,0.4093493762410803,-1.029088943277069,-1.029088943277069,-1.029088943277069,0.0,False,True,0.0,qnei,1.3773366999812424,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,9.076810109966047,395.1175444116122,5.955136278238715,8.231615508575254,2.0925848884502636,5.955136278238715,michalewicz
49,0.0,3.141592653589793,1.1942474290044125,0.0,3.141592653589793,0.10963570774166168,0.10963570774166168,0.10963570774166168,0.0,False,True,0.0,qnei,1.3101549000130035,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,7.938085458947317,403.0556298705595,5.955136278238715,8.225625099399174,2.0925848884502636,5.955136278238715,michalewicz
50,0.0,3.141592653589793,2.5980586872697566,3.141592653589793,0.0,-1.053938231915199,-1.053938231915199,-1.053938231915199,0.0,False,True,0.0,qnei,1.3371060999925248,False,8,b186bde7-265a-4a99-a015-f5939b43f5bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0925848884502636,9.101659398604177,412.1572892691637,5.955136278238715,8.243145785383273,2.0925848884502636,5.955136278238715,michalewicz
