iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5433339681706024,1.954421108391206,0.046538175320261006,3.049284330777273,1.7606481966498124,0.11162555617082673,0.11162555617082673,0.11162555617082673,0.0,False,False,0.0,qnei,0.712115400005132,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,7.9360956105181515,84.94188148629354,6.473075213469371,7.721989226026685,1.5746459532196078,6.473075213469371,michalewicz
12,1.2648335133977993,1.7190617240223072,1.5291571042177585,1.701964645098316,1.6281067652720083,-0.16401943779638767,-0.16401943779638767,-0.16401943779638767,0.0,False,False,0.0,qnei,0.7470011999830604,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,8.211740604485366,93.15362209077891,6.473075213469371,7.762801840898242,1.5746459532196078,6.473075213469371,michalewicz
13,1.6501527224441384,1.900934249716992,1.0095140979027377,1.6123122963815197,1.8860431551512276,-1.0037404326928596,-1.0037404326928596,-1.0037404326928596,0.0,False,False,0.0,qnei,0.8803047999972478,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5746459532196078,9.051461599381838,102.20508369016075,6.473075213469371,7.86192951462775,1.5746459532196078,6.473075213469371,michalewicz
14,0.8748413266038992,1.5686776551246655,0.8333022326427377,1.079796435643828,2.076856353839175,2.476773765143744,2.476773765143744,2.476773765143744,0.0,False,False,0.0,qnei,1.14780629996676,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.476773765143744,5.570947401545235,107.77603109170599,5.570947401545235,7.698287935121856,2.476773765143744,5.570947401545235,michalewicz
15,1.0018073053625762,1.7717267382336293,0.0,0.910341145456535,2.347048968933921,-0.6709024041318719,-0.6709024041318719,-0.6709024041318719,0.0,False,False,0.0,qnei,0.9651627999846824,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.476773765143744,8.71862357082085,116.49465466252684,5.570947401545235,7.766310310835123,2.476773765143744,5.570947401545235,michalewicz
16,0.9674180471277158,1.5949237344294254,1.0530012403126723,1.0869920628650513,1.7743400011737382,3.3655478002298795,3.3655478002298795,3.3655478002298795,0.0,False,False,0.0,qnei,0.9899209999712184,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3655478002298795,4.682173366459098,121.17682802898594,4.682173366459098,7.573551751811621,3.3655478002298795,4.682173366459098,michalewicz
17,2.567258656013805,1.6137837257372307,0.9593848008271515,2.196102727625173,2.3986322485907934,0.8094058023361318,0.8094058023361318,0.8094058023361318,0.0,False,False,0.0,qnei,1.079254399985075,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3655478002298795,7.238315364352847,128.41514339333878,4.682173366459098,7.553831964314046,3.3655478002298795,4.682173366459098,michalewicz
18,0.9004954767357495,1.5722415460033545,0.8176818473462338,1.1409902536677605,1.5175664747459265,2.5243927480217456,2.5243927480217456,2.5243927480217456,0.0,False,False,0.0,qnei,1.131205499987118,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3655478002298795,5.523328418667233,133.93847181200601,4.682173366459098,7.441026211778112,3.3655478002298795,4.682173366459098,michalewicz
19,0.8476225134367058,1.4816971083253243,1.3453121093747737,1.0757298595343923,1.821715599557049,3.466357119443094,3.466357119443094,3.466357119443094,0.0,False,False,0.0,qnei,0.8672255999990739,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,4.581364047245884,138.51983585925188,4.581364047245884,7.290517676802731,3.466357119443094,4.581364047245884,michalewicz
20,0.0,2.9012165769539644,1.4566272056431684,1.1101532748912706,1.9363099709173153,0.9152599393718674,0.9152599393718674,0.9152599393718674,0.0,False,False,0.0,qnei,1.4902629000134766,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.132461227317111,145.652297086569,4.581364047245884,7.28261485432845,3.466357119443094,4.581364047245884,michalewicz
21,1.2005590045768368,0.0,1.3502255239064864,1.0797042478569452,1.886714965711253,1.9510360288957236,1.9510360288957236,1.9510360288957236,0.0,False,True,0.0,qnei,1.1646385000203736,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.096685137793255,151.74898222436227,4.581364047245884,7.226142010683917,3.466357119443094,4.581364047245884,michalewicz
22,0.5321726715137993,1.013355798607609,1.1284683357181262,0.9270333274053599,1.7682005109372065,0.5197755134590737,0.5197755134590737,0.5197755134590737,0.0,False,True,0.0,qnei,0.893416500010062,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.527945653229905,159.27692787759216,4.581364047245884,7.239860358072371,3.466357119443094,4.581364047245884,michalewicz
23,1.0878405782844793,1.566999646185425,1.0330350261195806,0.22454120105239214,0.0,0.953692944951605,0.953692944951605,0.953692944951605,0.0,False,True,0.0,qnei,0.9871593000134453,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.094028221737373,166.37095609932953,4.581364047245884,7.233519830405632,3.466357119443094,4.581364047245884,michalewicz
24,0.8776252002502023,1.3362924212368965,1.205964706166379,0.0,2.428446968364802,0.5158872207205578,0.5158872207205578,0.5158872207205578,0.0,False,True,0.0,qnei,1.0358606000081636,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.531833945968421,173.90279004529796,4.581364047245884,7.245949585220749,3.466357119443094,4.581364047245884,michalewicz
25,1.0216879296741364,2.0226772924706613,1.2438532275073733,0.9518012683504306,2.898189455581771,0.8945607387326129,0.8945607387326129,0.8945607387326129,0.0,False,True,0.0,qnei,1.2696719999657944,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.153160427956365,181.0559504732543,4.581364047245884,7.2422380189301725,3.466357119443094,4.581364047245884,michalewicz
26,0.5192640151358523,1.1183621570388234,1.068607743310054,2.1748826694113537,0.9387086137205323,0.28052073310858117,0.28052073310858117,0.28052073310858117,0.0,False,True,0.0,qnei,0.8107294000219554,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.767200433580397,188.8231509068347,4.581364047245884,7.262428881032104,3.466357119443094,4.581364047245884,michalewicz
27,0.9774187162398633,1.1285070136216293,1.15051434534974,1.0306558356972138,1.06044826670881,1.7049745463690567,1.7049745463690567,1.7049745463690567,0.0,False,True,0.0,qnei,0.9379320000298321,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.342746620319922,195.16589752715464,4.581364047245884,7.228366575079802,3.466357119443094,4.581364047245884,michalewicz
28,0.8975298389520471,0.8666020827357056,1.163427354746728,1.3223090896815881,1.9007692424983038,0.1605231274529937,0.1605231274529937,-0.22218939716218145,2.5374092186227135,True,True,0.0,qnei,1.03780769999139,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.887198039235985,203.05309556639062,4.581364047245884,7.251896270228237,3.466357119443094,4.581364047245884,michalewicz
29,0.0,1.5310113166912267,1.0958949701340241,3.141592653589793,3.141592653589793,1.0403865553753446,1.0403865553753446,1.0403865553753446,0.0,False,True,0.0,qnei,1.422509700001683,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.007334611313634,210.06043017770426,4.581364047245884,7.243463109576009,3.466357119443094,4.581364047245884,michalewicz
30,0.0,1.844470149255556,0.9037557581446565,0.5343507564048544,1.552075957193179,-1.0093359023331419,-1.0093359023331419,-1.0093359023331419,0.0,False,True,0.0,qnei,1.144512799975928,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.05705706902212,219.11748724672637,4.581364047245884,7.303916241557546,3.466357119443094,4.581364047245884,michalewicz
31,1.595937476740705,3.141592653589793,1.158134509412804,2.147790827945645,0.142573744515816,-0.2928136838818017,-0.2928136838818017,-0.2928136838818017,0.0,False,True,0.0,qnei,1.0303254000027664,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.34053485057078,227.45802209729715,4.581364047245884,7.3373555515257145,3.466357119443094,4.581364047245884,michalewicz
32,1.6085620479615828,0.6569994362636331,1.2073685403633403,0.2279712383567997,1.230648673551011,0.5558101014689008,0.5558101014689008,0.2667408645342015,2.911952246674519,True,True,0.0,qnei,1.0199380000121891,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.491911065220077,234.94993316251723,4.581364047245884,7.342185411328663,3.466357119443094,4.581364047245884,michalewicz
33,0.7741611663091763,3.0452948671521325,1.4849081888198092,1.0938004806747699,1.246332593672358,0.7281862680727302,0.7281862680727302,0.7281862680727302,0.0,False,True,0.0,qnei,0.9842803000356071,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.319534898616248,242.26946806113347,4.581364047245884,7.34149903215556,3.466357119443094,4.581364047245884,michalewicz
34,1.245059671690757,0.0,1.311875163756964,3.141592653589793,3.141592653589793,1.1404048368873703,1.1404048368873703,0.7263778871625859,3.4097134977475334,True,True,0.0,qnei,1.0622212000307627,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.907316329801608,249.17678439093507,4.581364047245884,7.3287289526745605,3.466357119443094,4.581364047245884,michalewicz
35,0.8513421083630353,0.0,0.0,2.1481349367053526,3.141592653589793,-1.0539382168119271,-1.0539382168119271,-1.0539382168119271,0.0,False,True,0.0,qnei,1.0442136999918148,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.101659383500905,258.27844377443597,4.581364047245884,7.379384107841028,3.466357119443094,4.581364047245884,michalewicz
36,1.2782118660431596,2.0111733900532327,1.200019620443001,3.141592653589793,3.141592653589793,0.17714015748404852,0.17714015748404852,0.17714015748404852,0.0,False,True,0.0,qnei,1.0274355000001378,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.87058100920493,266.1490247836409,4.581364047245884,7.393028466212248,3.466357119443094,4.581364047245884,michalewicz
37,0.27952957633465675,0.0,2.051430365495298,3.141592653589793,3.141592653589793,-0.165680022226141,-0.165680022226141,-1.0449595458206513,2.365988838414157,True,True,0.0,qnei,0.9840883000288159,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.21340118891512,274.362425972556,4.581364047245884,7.415200701960973,3.466357119443094,4.581364047245884,michalewicz
38,2.1095283066910575,3.140368792996418,0.9375957524762312,0.15595257664694237,2.6724988208930998,0.34901313576176485,0.34901313576176485,0.4760177075562315,4.056315841837707,True,True,0.0,qnei,0.9743390000076033,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.698708030927214,282.06113400348323,4.581364047245884,7.422661421144295,3.466357119443094,4.581364047245884,michalewicz
39,1.0087939908214352,0.0,3.141592653589793,0.0,0.0,-1.0539382317280044,-1.0539382317280044,-1.0539382317280044,0.0,False,True,0.0,qnei,1.2637026999727823,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.101659398416983,291.1627934019002,4.581364047245884,7.465712651330775,3.466357119443094,4.581364047245884,michalewicz
40,1.1744462572900891,0.9503004048961803,1.3633449383661347,3.141592653589793,0.0,0.19487763437270736,0.19487763437270736,0.19487763437270736,0.0,False,True,0.0,qnei,1.0921330999699421,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.852843532316271,299.0156369342165,4.581364047245884,7.4753909233554126,3.466357119443094,4.581364047245884,michalewicz
41,2.4968358182114025,0.6873216084292356,1.0444622622387254,1.1259223350370222,0.0,0.9552656114029953,0.9552656114029953,0.9552656114029953,0.0,False,True,0.0,qnei,1.4570048000314273,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.092455555285983,306.1080924895025,4.581364047245884,7.466051036329329,3.466357119443094,4.581364047245884,michalewicz
42,2.228350551385441,1.9149245214931099,1.190231876023505,0.9157562173990281,0.0,1.709993777412518,1.709993777412518,1.709993777412518,0.0,False,True,0.0,qnei,1.2205463999998756,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.33772738927646,312.44581987877893,4.581364047245884,7.439186187589975,3.466357119443094,4.581364047245884,michalewicz
43,2.325746450206955,1.3026393135340557,0.9676705471920021,1.1332551681712786,1.9811405573144436,1.9214745033643683,1.9214745033643683,1.9214745033643683,0.0,False,True,0.0,qnei,1.2998165999888442,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,6.1262466633246095,318.5720665421035,4.581364047245884,7.408652710281477,3.466357119443094,4.581364047245884,michalewicz
44,3.141592653589793,1.2483461349871512,1.0612865847599335,0.3503839194334152,3.141592653589793,-0.8702330708571695,-0.8702330708571695,-0.8702330708571695,0.0,False,True,0.0,qnei,1.0894109000219032,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.917954237546148,327.4900207796497,4.581364047245884,7.442955017719311,3.466357119443094,4.581364047245884,michalewicz
45,0.0,2.4297084375476574,0.678497592367907,0.0,0.0,-1.053915963683291,-1.053915963683291,-1.053915963683291,0.0,False,True,0.0,qnei,1.1681841000099666,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.10163713037227,336.591657910022,4.581364047245884,7.479814620222711,3.466357119443094,4.581364047245884,michalewicz
46,3.141592653589793,0.0,0.0,1.0766679972587798,3.141592653589793,0.5081831386596907,0.5081831386596907,0.5081831386596907,0.0,False,True,0.0,qnei,1.2419135000091046,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.539538028029288,344.1311959380513,4.581364047245884,7.481112955175028,3.466357119443094,4.581364047245884,michalewicz
47,1.649630655288874,0.5392228619922027,1.0807861173902775,1.3385387699803375,1.0764060526678674,-0.036023956349173526,-0.036023956349173526,-0.036023956349173526,0.0,False,True,0.0,qnei,1.2153238999890164,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.083745123038153,352.21494106108946,4.581364047245884,7.493934916193393,3.466357119443094,4.581364047245884,michalewicz
48,1.214890123907428,0.0,0.0,1.1693449648794771,3.135503639181995,0.28198631224969684,0.28198631224969684,0.28198631224969684,0.0,False,True,0.0,qnei,1.2200153000303544,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,7.765734854439281,359.98067591552876,4.581364047245884,7.499597414906849,3.466357119443094,4.581364047245884,michalewicz
49,1.6024557942808542,0.0,1.1084860004707737,1.3958910942003453,3.141592653589793,-0.954422861135227,-0.954422861135227,-0.7074182261393054,3.0983755057692424,True,True,0.0,qnei,1.091461700038053,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,9.002144027824205,368.982819943353,4.581364047245884,7.530261631497,3.466357119443094,4.581364047245884,michalewicz
50,3.016491184703035,3.141592653589793,0.22882493009664392,0.0,0.0,-0.2779463783012956,-0.2779463783012956,-1.053938231915077,4.54847453409302,True,True,0.0,qnei,1.0308499000384472,False,11,c30caed3-69b3-4c86-beee-bc6456b320af,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.466357119443094,8.325667544990274,377.30848748834325,4.581364047245884,7.5461697497668645,3.466357119443094,4.581364047245884,michalewicz
