iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5357207631748961,1.9892876051280253,1.8333982473248438,1.9367560643466855,3.108705787119038,0.6873076877508097,0.6873076877508097,0.6873076877508097,0.0,False,True,0.0,logei,1.0896081000100821,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2457955309806674,7.3604134789381686,137.74558769574242,6.801925635708311,8.102681629161319,1.2457955309806674,6.801925635708311,michalewicz
18,0.8716439299870188,1.556944206923891,1.8427742161896212,1.9272720873804459,2.5919560916665607,3.0859087161259176,3.0859087161259176,3.0859087161259176,0.0,False,True,0.0,logei,0.7970499999937601,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,4.961812450563061,142.70740014630547,4.961812450563061,7.9281888970169705,3.0859087161259176,4.961812450563061,michalewicz
19,1.1941909221504865,1.9837414744148945,1.893043161563386,1.844346010043306,2.579636694330824,-0.44072061779280186,-0.44072061779280186,-0.44072061779280186,0.0,False,True,0.0,logei,0.887585400021635,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,8.48844178448178,151.19584193078725,4.961812450563061,7.957675891094066,3.0859087161259176,4.961812450563061,michalewicz
20,1.2157015298796885,0.4935200866713138,2.332687522657331,0.0,2.288463375785169,-0.7998010208859495,-0.7998010208859495,-0.7998010208859495,0.0,False,True,0.0,logei,1.057705499988515,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,8.847522187574928,160.04336411836218,4.961812450563061,8.002168205918109,3.0859087161259176,4.961812450563061,michalewicz
21,0.8838732817402308,1.2379010799387768,1.8310611849135985,1.9676410737283088,2.414771736134679,0.10171898592378671,0.10171898592378671,0.10171898592378671,0.0,False,True,0.0,logei,1.1001710999989882,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,7.946002180765191,167.98936629912737,4.961812450563061,7.999493633291779,3.0859087161259176,4.961812450563061,michalewicz
22,0.0,0.0,2.6491239013998893,1.8417352350475613,2.857493800934196,-0.6727165947269417,-0.6727165947269417,-0.6727165947269417,0.0,False,True,0.0,logei,0.9536398000200279,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,8.72043776141592,176.7098040605433,4.961812450563061,8.032263820933785,3.0859087161259176,4.961812450563061,michalewicz
23,0.0,0.0,1.563263470121993,1.5287420598258155,3.141592653589793,0.4298857631455492,0.4298857631455492,-1.0509916353204756,2.8297806976500905,True,True,0.0,logei,1.0417874000268057,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,7.617835403543429,184.32763946408673,4.961812450563061,8.014245194090728,3.0859087161259176,4.961812450563061,michalewicz
24,0.0,0.0,1.8041006657903844,1.967637533318496,3.141592653589793,0.05969721699081491,0.05969721699081491,0.05969721699081491,0.0,False,True,0.0,logei,0.9859666000120342,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,7.988023949698164,192.3156634137849,4.961812450563061,8.013152642241037,3.0859087161259176,4.961812450563061,michalewicz
25,0.0,3.141592653589793,1.5293003482775647,0.9470076620769196,3.141592653589793,-0.8013047946946378,-0.8013047946946378,-0.8013047946946378,0.0,False,True,0.0,logei,0.9271518000168726,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,8.849025961383616,201.1646893751685,4.961812450563061,8.04658757500674,3.0859087161259176,4.961812450563061,michalewicz
26,1.1626165800094632,2.2222165439092874,0.0,0.0,0.8492151647407643,-0.8237145697986199,-0.8237145697986199,-0.8237145697986199,0.0,False,True,0.0,logei,0.9133702999679372,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,8.871435736487598,210.0361251116561,4.961812450563061,8.078312504294466,3.0859087161259176,4.961812450563061,michalewicz
27,0.0,1.1599377734441891,1.32999613749842,2.6595383515172046,0.0,0.5911501940525058,0.5911501940525058,0.5911501940525058,0.0,False,True,0.0,logei,0.9433473999961279,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,7.456570972636473,217.4926960842926,4.961812450563061,8.055285040158985,3.0859087161259176,4.961812450563061,michalewicz
28,0.0,1.9741404663717375,0.0,3.141592653589793,3.141592653589793,-1.0538362024160035,-1.0538362024160035,-1.0538362024160035,0.0,False,True,0.0,logei,0.936389800044708,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,9.101557369104981,226.59425345339758,4.961812450563061,8.092651909049914,3.0859087161259176,4.961812450563061,michalewicz
29,0.872402109124917,0.0,0.8292619195313728,2.0803182257616117,1.2457923488460891,-1.052438606277172,-1.052438606277172,-1.052438606277172,0.0,False,True,0.0,logei,0.8734596000285819,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,9.100159772966151,235.69441322636374,4.961812450563061,8.127393559529784,3.0859087161259176,4.961812450563061,michalewicz
30,0.0,1.3492305917286627,1.4865170014165183,2.6733834989149803,0.0,-0.6331548490061596,-0.6331548490061596,-0.6331548490061596,0.0,False,True,0.0,logei,1.069854100001976,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,8.680876015695137,244.37528924205887,4.961812450563061,8.145842974735295,3.0859087161259176,4.961812450563061,michalewicz
31,0.0,0.669284302418235,1.5711097176293327,0.0,3.141592653589793,-1.0520774737425223,-1.0520774737425223,-1.0520774737425223,0.0,False,True,0.0,logei,0.9480263000004925,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,9.099798640431501,253.47508788249036,4.961812450563061,8.17661573814485,3.0859087161259176,4.961812450563061,michalewicz
32,3.059755545574609,0.11993961634520627,1.5847970267201203,2.0583526349442285,3.141592653589793,-1.0423264901904972,-1.0423264901904972,-1.0423264901904972,0.0,False,True,0.0,logei,1.0754209000151604,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,9.090047656879475,262.5651355393698,4.961812450563061,8.205160485605306,3.0859087161259176,4.961812450563061,michalewicz
33,0.8707279445196736,0.0,1.3684122739117668,1.8781543124611437,2.818151491413409,1.2580061258481532,1.2580061258481532,1.2580061258481532,0.0,False,True,0.0,logei,0.8444732000352815,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,6.789715040840825,269.3548505802106,4.961812450563061,8.162268199400321,3.0859087161259176,4.961812450563061,michalewicz
34,0.8616191190641433,0.0,1.4638761485431335,1.9596629218913775,3.141592653589793,0.4400508850032518,0.4400508850032518,0.4400508850032518,0.0,False,True,0.0,logei,1.0752236999687739,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,7.607670281685727,276.96252086189634,4.961812450563061,8.145956495938128,3.0859087161259176,4.961812450563061,michalewicz
35,0.00833890700312141,1.0365636731778585,1.5232538538598948,2.118182497926658,2.4614813971769687,-1.0318730609851814,-1.0318730609851814,-1.0318730609851814,0.0,False,True,0.0,logei,0.8946697000064887,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,9.07959422767416,286.0421150895705,4.961812450563061,8.172631859702014,3.0859087161259176,4.961812450563061,michalewicz
36,1.0455623169073263,0.0,0.9920112709386377,1.751807985351824,2.9031914919333994,-1.0287063327881785,-1.0287063327881785,-1.0287063327881785,0.0,False,True,0.0,logei,0.9190645000198856,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,9.076427499477157,295.11854258904765,4.961812450563061,8.197737294140213,3.0859087161259176,4.961812450563061,michalewicz
37,1.0221193901047436,0.0,1.6160524865119452,1.5104005611253792,0.0,-1.0538590068210378,-1.0538590068210378,-1.0538590068210378,0.0,False,True,0.0,logei,1.0805597999715246,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,9.101580173510015,304.22012276255765,4.961812450563061,8.222165480069126,3.0859087161259176,4.961812450563061,michalewicz
38,0.9552962098729265,0.0,1.7651180827245687,1.7760255861677283,3.141592653589793,-1.0444385449429474,-1.0444385449429474,-1.0444385449429474,0.0,False,True,0.0,logei,1.0957408999674954,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,9.092159711631925,313.3122824741896,4.961812450563061,8.245060065110252,3.0859087161259176,4.961812450563061,michalewicz
39,0.78644574150398,1.6135657776104728,1.5944756945059315,2.6013030261349326,3.141592653589793,0.747211875985336,0.747211875985336,0.747211875985336,0.0,False,True,0.0,logei,0.9053700999938883,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,7.300509290703642,320.61279176489325,4.961812450563061,8.220840814484442,3.0859087161259176,4.961812450563061,michalewicz
40,0.6080781189368877,0.9448424265627708,1.4732882570931527,2.31808793025474,2.9024814596274107,-0.913773385660817,-0.913773385660817,-0.913773385660817,0.0,False,True,0.0,logei,0.9923622999922372,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,8.961494552349794,329.57428631724304,4.961812450563061,8.239357157931076,3.0859087161259176,4.961812450563061,michalewicz
41,1.1728717102239168,3.141592653589793,1.6112360489537583,3.141592653589793,3.141592653589793,-1.0538215483467908,-1.0538215483467908,-1.0538215483467908,0.0,False,True,0.0,logei,0.9982166000409052,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0859087161259176,9.10154271503577,338.6758290322788,4.961812450563061,8.260386073958019,3.0859087161259176,4.961812450563061,michalewicz
42,0.9234333086128018,0.7523224374048698,1.6922232306518339,1.9740812086855886,3.141592653589793,3.4539921734518395,3.4539921734518395,-0.10153753732202586,2.1010201788464054,True,True,0.0,logei,0.8832989999791607,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,4.593728993237139,343.26955802551595,4.593728993237139,8.173084714893237,-0.10153753732202586,8.149258704011004,michalewicz
43,2.8102316736381523,3.141592653589793,1.0746466117898648,0.0,1.0885942699619071,-0.2523166900904271,-0.2523166900904271,-0.2523166900904271,0.0,False,True,0.0,logei,0.9376993000041693,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,8.300037856779406,351.56959588229535,4.593728993237139,8.176037113541753,-0.10153753732202586,8.149258704011004,michalewicz
44,0.606625535674803,1.1552252490147135,1.6456048496275015,3.0149297744074453,3.141592653589793,-1.0410593538072428,-1.0410593538072428,-1.0410593538072428,0.0,False,True,0.0,logei,0.870053899998311,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,9.088780520496222,360.6583764027916,4.593728993237139,8.196781281881627,-0.10153753732202586,8.149258704011004,michalewicz
45,2.327272413680683,3.141592653589793,1.2919877028755502,1.6663650857232521,1.2032773919724775,1.922942614538066,1.922942614538066,1.922942614538066,0.0,False,True,0.0,logei,1.0085480000125244,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,6.124778552150913,366.7831549549425,4.593728993237139,8.150736776776501,-0.10153753732202586,8.149258704011004,michalewicz
46,2.515314924847531,3.141592653589793,1.2267850889266658,1.8496441267728587,0.8428930043532903,-1.0008184221224123,-1.0008184221224123,1.3289170769177387,3.5758037088717605,True,True,0.0,logei,0.9811309999786317,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,9.04853958881139,375.8316945437539,4.593728993237139,8.170254229212041,-0.10153753732202586,8.149258704011004,michalewicz
47,1.6465778224133492,2.342038552965826,1.6031744134712078,1.4605016024317918,3.141592653589793,-1.0457615543908747,-1.0457615543908747,-1.0457615543908747,0.0,False,True,0.0,logei,1.0037903999909759,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,9.093482721079853,384.92517726483374,4.593728993237139,8.189897388613483,-0.10153753732202586,8.149258704011004,michalewicz
48,0.0,2.7564958631999037,1.5179500682592395,3.141592653589793,0.0,-0.4025650092353432,-0.4025650092353432,-0.4025650092353432,0.0,False,True,0.0,logei,1.0121287000365555,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,8.450286175924322,393.37546344075804,4.593728993237139,8.195322155015793,-0.10153753732202586,8.149258704011004,michalewicz
49,0.0,0.0,1.6369799865534884,3.141592653589793,1.8883032248384273,-1.0539002930515184,-1.0539002930515184,-1.0539002930515184,0.0,False,True,0.0,logei,1.0189278000034392,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,9.101621459740496,402.47708490049854,4.593728993237139,8.213818059193848,-0.10153753732202586,8.149258704011004,michalewicz
50,1.1282025634498976,3.141592653589793,1.6641613659001244,1.4505489850608952,0.0,-1.0539373164117016,-1.0539373164117016,-1.0539373164117016,0.0,False,True,0.0,logei,0.9364854000159539,False,8,cf364c8c-70a9-49aa-b631-8ae0af6827ea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,9.10165848310068,411.5787433835992,4.593728993237139,8.231574867671984,-0.10153753732202586,8.149258704011004,michalewicz
