iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,logei,0.0,False,7,0b666616-35c1-40fe-b54c-2175491781cd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,logei,0.0,False,7,0b666616-35c1-40fe-b54c-2175491781cd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,logei,0.0,False,7,0b666616-35c1-40fe-b54c-2175491781cd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,logei,0.0,False,7,0b666616-35c1-40fe-b54c-2175491781cd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,logei,0.0,False,7,0b666616-35c1-40fe-b54c-2175491781cd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.698591828427472,3.0339249559430685,2.842463321177462,0.0,0.0,-0.5802779481745125,-0.5802779481745125,-0.5802779481745125,0.0,False,False,0.0,logei,0.7681472999975085,False,7,0b666616-35c1-40fe-b54c-2175491781cd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.62799911486349,49.73458149822323,7.147647548308369,8.289096916370537,0.90007361838061,7.147647548308369,michalewicz
7,1.7848073656429293,3.100014983843037,3.0888840317299273,0.0,0.0,-0.9822008630181158,-0.9822008630181158,-0.9822008630181158,0.0,False,False,0.0,logei,1.0708872999530286,False,7,0b666616-35c1-40fe-b54c-2175491781cd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.029922029707095,58.76450352793032,7.147647548308369,8.394929075418618,0.90007361838061,7.147647548308369,michalewicz
8,1.9469153117320803,2.8317627331116677,2.2422512084889643,1.0384617156452096,1.3572067801847314,2.0661213336393867,2.0661213336393867,2.0661213336393867,0.0,False,False,0.0,logei,0.9856288000009954,False,7,0b666616-35c1-40fe-b54c-2175491781cd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,5.981599833049591,64.74610336097992,5.981599833049591,8.09326292012249,2.0661213336393867,5.981599833049591,michalewicz
9,2.1349878938250817,2.888739726511608,2.060425265901765,1.274365788533091,1.6256275824479713,0.6662891656699249,0.6662891656699249,0.6662891656699249,0.0,False,False,0.0,logei,0.8831254999968223,False,7,0b666616-35c1-40fe-b54c-2175491781cd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,7.3814320010190535,72.12753536199897,5.981599833049591,8.014170595777664,2.0661213336393867,5.981599833049591,michalewicz
10,0.7583029233626186,2.395571500513056,2.380738485932584,1.2833273652647568,1.5386890387069583,-0.9458042093644365,-0.9458042093644365,-0.9458042093644365,0.0,False,False,0.0,logei,0.8954466999857686,False,7,0b666616-35c1-40fe-b54c-2175491781cd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0661213336393867,8.993525376053414,81.12106073805238,5.981599833049591,8.112106073805238,2.0661213336393867,5.981599833049591,michalewicz
