iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.779782900986997,0.4430512336210405,2.240261988402798,0.8820731763181854,2.356507814309085,0.4158161609973936,0.4158161609973936,0.4158161609973936,0.0,False,False,0.0,logei,1.127355800010264,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.631905005691585,89.47305073282024,7.041216357873232,8.133913702983659,1.006504808815746,7.041216357873232,michalewicz
12,2.523750488927071,0.7839890683361314,2.1418086985756073,1.025366778733475,2.371236246386254,0.5712680250230382,0.5712680250230382,0.5712680250230382,0.0,False,False,0.0,logei,0.9090365000301972,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4764531416659405,96.94950387448618,7.041216357873232,8.079125322873848,1.006504808815746,7.041216357873232,michalewicz
13,2.5224769102501448,1.7006806008686555,1.2111703081753669,0.8226394918168829,1.666091638567401,2.1631087905927107,2.1631087905927107,2.1631087905927107,0.0,False,False,0.0,logei,0.8187807999784127,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1631087905927107,5.884612376096268,102.83411625058245,5.884612376096268,7.910316634660189,2.1631087905927107,5.884612376096268,michalewicz
14,2.5194313093605025,1.699813739217088,1.212919143385419,0.8191633137757149,1.6688300704194663,2.2704619753906727,2.2704619753906727,2.2704619753906727,0.0,False,False,0.0,logei,0.979634299990721,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2704619753906727,5.777259191298306,108.61137544188077,5.777259191298306,7.757955388705769,2.2704619753906727,5.777259191298306,michalewicz
15,0.0,3.141592653589793,1.304536905591902,0.9015745852075158,0.0,0.8390604966472988,0.8390604966472988,0.8390604966472988,0.0,False,False,0.0,logei,0.9860174999921583,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2704619753906727,7.208660670041679,115.82003611192245,5.777259191298306,7.72133574079483,2.2704619753906727,5.777259191298306,michalewicz
16,2.3850359495901414,1.6051638115336047,1.382397995148252,0.1299824813971671,1.5564695710003171,2.5338384931135174,2.5338384931135174,2.5338384931135174,0.0,False,False,0.0,logei,0.8246705000055954,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,5.513882673575461,121.33391878549791,5.513882673575461,7.58336992409362,2.5338384931135174,5.513882673575461,michalewicz
17,2.444430280055411,1.6214055049051073,0.07203327996595685,0.4879477609991976,1.40028891262814,1.0980017610512998,1.0980017610512998,1.0980017610512998,0.0,False,False,0.0,logei,0.9401295999996364,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.949719405637678,128.2836381911356,5.513882673575461,7.5460963641844465,2.5338384931135174,5.513882673575461,michalewicz
18,2.4253047650457504,1.294197694628616,1.1742154025281095,0.0,1.124952953251407,0.7443196103223837,0.7443196103223837,0.7443196103223837,0.0,False,False,0.0,logei,0.9057872999692336,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.303401556366595,135.5870397475022,5.513882673575461,7.5326133193056775,2.5338384931135174,5.513882673575461,michalewicz
19,1.899749900155409,1.0764198171004653,0.8408248936788149,0.0,1.6872220808344833,0.6233934906978191,0.6233934906978191,0.6233934906978191,0.0,False,False,0.0,logei,0.8367353999637999,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.424327675991159,143.01136742349334,5.513882673575461,7.526914074920702,2.5338384931135174,5.513882673575461,michalewicz
20,2.213099311798608,1.780661537205079,1.5542876734771103,0.0,1.5375615332613415,0.7417295285952917,0.7417295285952917,0.7417295285952917,0.0,False,False,0.0,logei,0.8960496999789029,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.305991638093687,150.317359061587,5.513882673575461,7.515867953079351,2.5338384931135174,5.513882673575461,michalewicz
21,2.556098797950448,1.3133140868186797,1.0358147602420675,0.009426360892295347,1.768984715675335,0.19304746707110565,0.19304746707110565,0.19304746707110565,0.0,False,False,0.0,logei,0.7039553000358865,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.854673699617873,158.1720327612049,5.513882673575461,7.532001560057376,2.5338384931135174,5.513882673575461,michalewicz
22,2.1981593257204617,1.7279545612005947,1.0801799192633652,0.789159117462108,0.8386509953004597,1.5070963398746324,1.5070963398746324,1.5070963398746324,0.0,False,False,0.0,logei,0.8066723000374623,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.540624826814346,164.71265758801923,5.513882673575461,7.486938981273601,2.5338384931135174,5.513882673575461,michalewicz
23,3.107155023991293,2.1426745928238886,1.0816311911345229,1.2153944023220584,2.0421705226340077,-0.16540048139822305,-0.16540048139822305,-0.16540048139822305,0.0,False,False,0.0,logei,1.0145533999893814,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.213121648087201,172.92577923610642,5.513882673575461,7.518512140700279,2.5338384931135174,5.513882673575461,michalewicz
24,2.2497950136284808,1.788012884051603,1.2465662643204642,0.5698488383025884,2.0741408427628047,2.340952679637243,2.340952679637243,2.340952679637243,0.0,False,False,0.0,logei,1.0077695000218228,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,5.706768487051735,178.63254772315815,5.513882673575461,7.443022821798256,2.5338384931135174,5.513882673575461,michalewicz
25,1.844206976398814,2.1213612717856396,1.1229313446952394,0.59442012638959,2.3463906745764596,-0.45576073888246005,-0.45576073888246005,-0.45576073888246005,0.0,False,False,0.0,logei,0.9557181000127457,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.503481905571439,187.1360296287296,5.513882673575461,7.485441185149184,2.5338384931135174,5.513882673575461,michalewicz
26,2.285151164782992,1.8735122282672452,1.2550851244380756,0.5658882157159708,3.141592653589793,2.0765818302594226,2.0765818302594226,2.0765818302594226,0.0,False,False,0.0,logei,1.0691283000051044,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,5.971139336429555,193.10716896515916,5.513882673575461,7.427198806352275,2.5338384931135174,5.513882673575461,michalewicz
27,2.3411331442116063,1.0334212633890245,1.5056578005845815,0.6960332528643329,3.056099330373603,0.02039884459217399,0.02039884459217399,0.02039884459217399,0.0,False,False,0.0,logei,0.9614250999875367,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.027322322096804,201.13449128725597,5.513882673575461,7.4494256032317026,2.5338384931135174,5.513882673575461,michalewicz
28,2.411625828215706,1.7888646190980273,1.5968910301126862,0.7437856003455892,1.3765591806584982,-0.2719897096646308,-0.2719897096646308,-0.2719897096646308,0.0,False,False,0.0,logei,0.729329299996607,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.319710876353609,209.45420216360958,5.513882673575461,7.480507220128914,2.5338384931135174,5.513882673575461,michalewicz
29,2.405139535003866,2.0283982995423777,0.9623645920786764,0.665659247685754,1.7738927491364809,0.35985503365654115,0.35985503365654115,0.35985503365654115,0.0,False,False,0.0,logei,0.9001682999660261,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.687866133032437,217.142068296642,5.513882673575461,7.4876575274704145,2.5338384931135174,5.513882673575461,michalewicz
30,1.4930163042575517,1.9129317528400955,0.8307216690892208,0.5853437022481627,0.0,-1.0504930908236982,-1.0504930908236982,-1.0504930908236982,0.0,False,False,0.0,logei,0.9259222000255249,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,9.098214257512677,226.24028255415467,5.513882673575461,7.541342751805156,2.5338384931135174,5.513882673575461,michalewicz
31,3.141592653589793,1.7464490954123155,0.0,3.141592653589793,1.1693242892239064,-0.5509249073540678,-0.5509249073540678,-0.5509249073540678,0.0,False,False,0.0,logei,0.9143560999655165,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.598646074043046,234.83892862819772,5.513882673575461,7.5754493105870235,2.5338384931135174,5.513882673575461,michalewicz
32,2.4398598468566908,2.623794946399529,0.0,0.052579902765349636,0.0,-0.3060955030251071,-0.3060955030251071,-0.3060955030251071,0.0,False,False,0.0,logei,0.9284407000523061,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.353816669714085,243.1927452979118,5.513882673575461,7.599773290559744,2.5338384931135174,5.513882673575461,michalewicz
33,1.2037354629247103,3.141592653589793,1.6291955952479142,0.0,0.0,-1.0539123359505513,-1.0539123359505513,-1.0539123359505513,0.0,False,False,0.0,logei,0.9631369999842718,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,9.10163350263953,252.29437880055133,5.513882673575461,7.645284206077313,2.5338384931135174,5.513882673575461,michalewicz
34,2.380719742322557,1.754184927537858,1.1120113770187758,2.1237316529788233,2.412092524576906,0.49113034268255845,0.49113034268255845,0.49113034268255845,0.0,False,False,0.0,logei,0.9650550999795087,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.5565908240064195,259.85096962455776,5.513882673575461,7.642675577192875,2.5338384931135174,5.513882673575461,michalewicz
35,2.3678598734945053,1.2091667288109222,1.3393112399307292,1.4868130356582498,0.023971086822446832,1.3669636245967587,1.3669636245967587,1.3669636245967587,0.0,False,False,0.0,logei,0.8585522000212222,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,6.68075754209222,266.53172716665,5.513882673575461,7.615192204761429,2.5338384931135174,5.513882673575461,michalewicz
36,3.141592653589793,1.4325509032939958,0.8184254116276779,1.0064341504896341,0.0,0.6309295109392286,0.6309295109392286,0.6309295109392286,0.0,False,False,0.0,logei,0.8053783000214025,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.4167916557497495,273.94851882239976,5.513882673575461,7.609681078399993,2.5338384931135174,5.513882673575461,michalewicz
37,2.4922179024288296,1.47403782811391,0.7012230601804795,0.8399793924699464,0.0,0.5282052427352928,0.5282052427352928,0.5282052427352928,0.0,False,False,0.0,logei,0.931094600004144,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.519515923953685,281.46803474635345,5.513882673575461,7.6072441823338774,2.5338384931135174,5.513882673575461,michalewicz
38,2.4696279236017045,1.3904393329598765,3.0540729661339183,1.2316163095376413,0.5074400986723969,0.3145029475593357,0.3145029475593357,0.3145029475593357,0.0,False,False,0.0,logei,0.9426590999937616,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.733218219129642,289.2012529654831,5.513882673575461,7.610559288565344,2.5338384931135174,5.513882673575461,michalewicz
39,2.5074277298526626,1.704465564808624,0.21676217062967396,0.29727960263104725,3.141592653589793,-0.008267896317639963,-0.008267896317639963,-0.008267896317639963,0.0,False,False,0.0,logei,0.7768113999627531,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.055989063006619,297.2572420284897,5.513882673575461,7.62198056483307,2.5338384931135174,5.513882673575461,michalewicz
40,2.4556326477798036,1.1641854385146881,0.5135250321342485,1.1867544560263055,1.1099949785353558,0.7666604866242581,0.7666604866242581,0.7666604866242581,0.0,False,False,0.0,logei,0.6733299999614246,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.28106068006472,304.53830270855445,5.513882673575461,7.613457567713861,2.5338384931135174,5.513882673575461,michalewicz
41,2.369314315465072,1.050114182212184,0.0,0.996824872586475,0.554168210456206,0.4237741444445741,0.4237741444445741,0.4237741444445741,0.0,False,False,0.0,logei,0.8809153999900445,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.623947022244404,312.16224973079886,5.513882673575461,7.613713408068265,2.5338384931135174,5.513882673575461,michalewicz
42,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,0.8807302000350319,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,9.101659398604177,321.26390912940303,5.513882673575461,7.649140693557215,2.5338384931135174,5.513882673575461,michalewicz
43,2.263190181407736,0.0,0.9951866203005553,3.141592653589793,0.0,0.4130274776063308,0.4130274776063308,0.4130274776063308,0.0,False,False,0.0,logei,1.099009900004603,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.634693689082647,328.8986028184857,5.513882673575461,7.64880471670897,2.5338384931135174,5.513882673575461,michalewicz
44,3.141592653589793,1.2153404177799247,3.141592653589793,0.7444674949056688,1.1122175445123228,-0.6863506682919968,-0.6863506682919968,-0.6863506682919968,0.0,False,False,0.0,logei,1.071957099949941,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.734071834980975,337.63267465346667,5.513882673575461,7.673469878487879,2.5338384931135174,5.513882673575461,michalewicz
45,2.285068112160559,0.8622320343520615,0.0,1.5234083073605724,0.5004426363904844,0.29568164845827694,0.29568164845827694,0.29568164845827694,0.0,False,False,0.0,logei,0.8130876999930479,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.752039518230701,345.38471417169734,5.513882673575461,7.675215870482163,2.5338384931135174,5.513882673575461,michalewicz
46,2.779463942149596,0.0,1.3120243917682377,0.0,3.141592653589793,0.7255447090001481,0.7255447090001481,0.7255447090001481,0.0,False,False,0.0,logei,1.137447000015527,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.32217645768883,352.7068906293862,5.513882673575461,7.66754110063883,2.5338384931135174,5.513882673575461,michalewicz
47,2.4807576899062895,0.0,0.0,0.318730690707185,1.1455913881465347,-0.6936493338548809,-0.6936493338548809,-0.6936493338548809,0.0,False,False,0.0,logei,0.8262185000348836,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.741370500543859,361.44826112993,5.513882673575461,7.690388534679362,2.5338384931135174,5.513882673575461,michalewicz
48,2.4319496075241673,1.3684977471326876,1.5081866355488092,0.1739877617014273,0.0,-0.104220031558682,-0.104220031558682,-0.104220031558682,0.0,False,False,0.0,logei,1.1158955999999307,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,8.15194119824766,369.60020232817766,5.513882673575461,7.700004215170368,2.5338384931135174,5.513882673575461,michalewicz
49,2.3170674582140065,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.12325198030311771,0.12325198030311771,0.12325198030311771,0.0,False,False,0.0,logei,1.0175632000318728,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.924469186385861,377.5246715145635,5.513882673575461,7.704585132950276,2.5338384931135174,5.513882673575461,michalewicz
50,1.6206220563252705,0.7633299591473717,1.3455110469824665,0.5948299671731342,0.0,0.4238975875111175,0.4238975875111175,0.4238975875111175,0.0,False,False,0.0,logei,0.8255726000061259,False,9,65353b0f-3c20-4013-ab32-2bfb98d6cece,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5338384931135174,7.623823579177861,385.14849509374136,5.513882673575461,7.702969901874827,2.5338384931135174,5.513882673575461,michalewicz
