iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,True,0.0,logei,0.0,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,logei,0.0,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,True,0.0,logei,0.0,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,logei,0.0,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,True,0.0,logei,0.0,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7820655554213194,0.2957628142889429,2.4693279144936757,0.0,2.3900652214840408,1.3155637692675648,1.3155637692675648,-1.053877567593216,2.462911107918853,True,True,0.0,logei,0.75036760000512,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,6.732157397421414,47.28181339755139,6.732157397421414,7.8803022329252315,-1.053877567593216,9.101598734282195,michalewicz
7,2.733549846051124,0.0,2.212117457559645,0.0,1.4521704209638078,0.4783089219616581,0.4783089219616581,0.4783089219616581,0.0,False,True,0.0,logei,0.530767599993851,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,7.56941224472732,54.851225642278706,6.732157397421414,7.835889377468386,-1.053877567593216,9.101598734282195,michalewicz
8,3.141592653589793,0.0,0.0,0.0,2.2389966002088664,0.2503505901461774,0.2503505901461774,0.2503505901461774,0.0,False,True,0.0,logei,0.8135876000160351,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,7.797370576542801,62.64859621882151,6.732157397421414,7.831074527352689,-1.053877567593216,9.101598734282195,michalewicz
9,2.8178336654017633,0.0,3.141592653589793,0.0,2.6482529472244454,-0.3576039324068045,-0.3576039324068045,-0.3576039324068045,0.0,False,True,0.0,logei,0.7154853999963962,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,8.405325099095784,71.05392131791729,6.732157397421414,7.894880146435254,-1.053877567593216,9.101598734282195,michalewicz
10,3.141592653589793,0.3292318074028178,2.305514946321514,0.0,2.612145248242785,0.1338403115566321,0.1338403115566321,0.1338403115566321,0.0,False,True,0.0,logei,0.7471011999878101,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,7.913880855132346,78.96780217304963,6.732157397421414,7.896780217304963,-1.053877567593216,9.101598734282195,michalewicz
11,2.6768229204184997,1.2378297078131955,2.406095865685041,0.5982373813394022,2.436524105509739,-1.007771662219284,-1.007771662219284,-1.007771662219284,0.0,False,True,0.0,logei,0.9712807000032626,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,9.055492828908262,88.02329500195789,6.732157397421414,8.002117727450717,-1.053877567593216,9.101598734282195,michalewicz
12,3.141592653589793,0.0,3.141592653589793,0.0,2.336093627384605,-1.0534192697535334,-1.0534192697535334,-1.0534192697535334,0.0,False,True,0.0,logei,1.048880599963013,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,9.101140436442511,97.1244354384004,6.732157397421414,8.093702953200033,-1.053877567593216,9.101598734282195,michalewicz
13,2.5744907982677443,0.5503115912599812,2.23585815258509,0.363188667161331,2.2310114810701727,1.9310452387354453,1.9310452387354453,1.9310452387354453,0.0,False,True,0.0,logei,0.8274336999747902,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9310452387354453,6.116675927953533,103.24111136635393,6.116675927953533,7.941623951257995,1.9310452387354453,6.116675927953533,michalewicz
14,2.5429481216572136,0.516846269747339,1.6212322326803736,0.5751796006516771,2.9026589347082883,-0.9607403291849329,-0.9607403291849329,-0.9607403291849329,0.0,False,True,0.0,logei,0.8999607000150718,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9310452387354453,9.008461495873911,112.24957286222785,6.116675927953533,8.017826633016275,1.9310452387354453,6.116675927953533,michalewicz
15,2.40557521451371,0.4832781996274786,2.292217886864916,1.1831021801014727,2.172237044087477,1.7556907210293389,1.7556907210293389,1.7556907210293389,0.0,False,True,0.0,logei,0.8110916999867186,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9310452387354453,6.292030445659639,118.54160330788748,6.116675927953533,7.9027735538591655,1.9310452387354453,6.116675927953533,michalewicz
16,2.516122388928966,0.5989690735183946,2.2684657143281677,0.0,1.987615117732189,0.08155607226325712,0.08155607226325712,0.08155607226325712,0.0,False,True,0.0,logei,0.9760562999872491,False,9,5e11c1b7-b6e6-46c0-bfaf-b85ff9c12dd3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9310452387354453,7.966165094425721,126.5077684023132,6.116675927953533,7.906735525144575,1.9310452387354453,6.116675927953533,michalewicz
