iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.9973118025254206,3.141592653589793,2.5340100766851865,0.13230890182817162,1.6991144911162568,1.3269898190557434,1.3269898190557434,1.3269898190557434,0.0,False,False,0.0,qnei,1.2640594999538735,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0400805268375772,6.720731347633235,94.51909071032577,6.007640639851401,7.8765908925271475,2.0400805268375772,6.007640639851401,michalewicz
13,0.0,3.141592653589793,2.5083637602123217,1.2864412129379832,1.75625183698818,0.3296709003169388,0.3296709003169388,0.3296709003169388,0.0,False,False,0.0,qnei,1.3140796999796294,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0400805268375772,7.71805026637204,102.23714097669782,6.007640639851401,7.864395459745986,2.0400805268375772,6.007640639851401,michalewicz
14,2.9357756353365256,3.141592653589793,2.675600501496951,0.9084221357633379,1.7287620822860261,0.9162732097728963,0.9162732097728963,0.9162732097728963,0.0,False,False,0.0,qnei,1.2998053000192158,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0400805268375772,7.131447956916082,109.36858893361389,6.007640639851401,7.812042066686707,2.0400805268375772,6.007640639851401,michalewicz
15,2.0611722095386655,3.141592653589793,2.2225738337156864,0.0,1.7537847829770374,2.9120494532159715,2.9120494532159715,2.9120494532159715,0.0,False,False,0.0,qnei,1.2837092999834567,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,5.135671713473007,114.5042606470869,5.135671713473007,7.6336173764724595,2.9120494532159715,5.135671713473007,michalewicz
16,1.9245932388199234,1.796116457140346,2.33442393779476,0.0,2.0447949712517826,-0.39759099644386675,-0.39759099644386675,-0.39759099644386675,0.0,False,False,0.0,qnei,1.2593110000016168,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.445312163132845,122.94957281021973,5.135671713473007,7.684348300638733,2.9120494532159715,5.135671713473007,michalewicz
17,3.141592653589793,3.0730761115355523,2.1295635436369307,0.0,2.065979963857722,-0.6844267799439111,-0.6844267799439111,-0.6844267799439111,0.0,False,False,0.0,qnei,1.491392399999313,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.732147946632889,131.68172075685263,5.135671713473007,7.745983573932508,2.9120494532159715,5.135671713473007,michalewicz
18,1.8293324438393788,2.8047668238350676,3.141592653589793,0.995734518818879,1.6578908040428808,0.5636343797890577,0.5636343797890577,0.5636343797890577,0.0,False,False,0.0,qnei,1.3513639000011608,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.484086786899921,139.16580754375255,5.135671713473007,7.731433752430697,2.9120494532159715,5.135671713473007,michalewicz
19,1.7719511426070678,2.819646467369637,2.338701364136193,1.325028308284751,1.7888358380124272,-0.28022033867542845,-0.28022033867542845,-0.28022033867542845,0.0,False,False,0.0,qnei,1.3056601000134833,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.327941505364407,147.49374904911696,5.135671713473007,7.7628288973219455,2.9120494532159715,5.135671713473007,michalewicz
20,3.141592653589793,3.141592653589793,2.38485963818283,0.0,1.2910463221800885,-1.0494100112577498,-1.0494100112577498,-1.0494100112577498,0.0,False,False,0.0,qnei,1.3649047000217251,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.097131177946729,156.59088022706368,5.135671713473007,7.829544011353184,2.9120494532159715,5.135671713473007,michalewicz
21,2.2669680479763468,3.141592653589793,1.6408157064746196,0.6797248570197832,1.5506847245320443,0.37434124099413596,0.37434124099413596,0.37434124099413596,0.0,False,True,0.0,qnei,1.5223332999739796,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.673379925694842,164.2642601527585,5.135671713473007,7.822107626321833,2.9120494532159715,5.135671713473007,michalewicz
22,2.437842493617564,2.976206316234882,2.800258621973927,0.972182142174152,1.8476106544127404,-0.03925364858183833,-0.03925364858183833,-0.03925364858183833,0.0,False,True,0.0,qnei,1.504445000027772,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.086974815270816,172.35123496802933,5.135671713473007,7.834147044001333,2.9120494532159715,5.135671713473007,michalewicz
23,1.6634648782661263,3.141592653589793,2.7849571909507342,0.3770678126136189,1.3563067566039109,1.8823080579361364,1.8823080579361364,-0.9580040464937662,2.0518457142793785,True,True,0.0,qnei,1.712203800037969,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,6.165413108752842,178.51664807678216,5.135671713473007,7.761593394642703,2.9120494532159715,5.135671713473007,michalewicz
24,1.9300904114273054,3.141592653589793,3.054902518885634,0.0,1.3427361261425215,-0.6565921164326697,-0.6565921164326697,-0.6565921164326697,0.0,False,True,0.0,qnei,1.5910858000279404,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.704313283121648,187.2209613599038,5.135671713473007,7.800873389995992,2.9120494532159715,5.135671713473007,michalewicz
25,0.5775702865060144,3.141592653589793,2.550256184105745,0.5640455534436348,2.2977179024911227,-0.993248687286831,-0.993248687286831,-0.993248687286831,0.0,False,True,0.0,qnei,1.4631673999829218,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.04096985397581,196.26193121387962,5.135671713473007,7.850477248555185,2.9120494532159715,5.135671713473007,michalewicz
26,1.7172243679172492,3.141592653589793,2.39419472024267,0.5731118482886178,1.4081302248113545,-1.0256741334690127,-1.0256741334690127,-1.0256741334690127,0.0,False,True,0.0,qnei,1.6360620000050403,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.07339530015799,205.3353265140376,5.135671713473007,7.897512558232216,2.9120494532159715,5.135671713473007,michalewicz
27,2.480603562149288,3.141592653589793,0.9103589225065561,1.3266000245857328,3.141592653589793,-0.7832628740552142,-0.7832628740552142,-0.7832628740552142,0.0,False,True,0.0,qnei,1.8484025999787264,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.830984040744193,214.1663105547818,5.135671713473007,7.93208557610303,2.9120494532159715,5.135671713473007,michalewicz
28,3.141592653589793,3.141592653589793,2.952481257657846,1.1404147236805315,1.1268565961266348,0.8091273234744418,0.8091273234744418,0.8387981287304629,2.6839034973813813,True,True,0.0,qnei,1.7356813000515103,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.238593843214536,221.40490439799635,5.135671713473007,7.907318014214155,2.9120494532159715,5.135671713473007,michalewicz
29,3.141592653589793,0.5416082130612203,2.6912763303816325,1.0761431915191308,1.3485710649193436,0.5034641558481319,0.5034641558481319,0.5034641558481319,0.0,False,True,0.0,qnei,1.6699869000003673,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.544257010840846,228.9491614088372,5.135671713473007,7.894798669270248,2.9120494532159715,5.135671713473007,michalewicz
30,0.0,3.141592653589793,2.4367719666810648,3.141592653589793,1.1985229100235506,-1.0473965526714444,-1.0473965526714444,-1.0473965526714444,0.0,False,True,0.0,qnei,2.0482325000339188,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.095117719360422,238.04427912819762,5.135671713473007,7.934809304273254,2.9120494532159715,5.135671713473007,michalewicz
31,3.141592653589793,2.3913646019615773,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539377067688178,-1.0539377067688178,-1.0539377067688178,0.0,False,True,0.0,qnei,1.5433352999971248,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.101658873457795,247.14593800165542,5.135671713473007,7.972449612956627,2.9120494532159715,5.135671713473007,michalewicz
32,3.141592653589793,3.141592653589793,2.4612139018516728,1.5534241923320316,1.7530737212161511,0.33031371956477973,0.33031371956477973,0.33031371956477973,0.0,False,True,0.0,qnei,1.6923037999658845,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.717407447124199,254.86334544877963,5.135671713473007,7.964479545274363,2.9120494532159715,5.135671713473007,michalewicz
33,0.0,0.0,0.0,2.9557513467212324,3.141592653589793,-0.7495626902899472,-0.7495626902899472,-0.7495626902899472,0.0,False,True,0.0,qnei,1.6542419000179507,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.797283856978925,263.66062930575856,5.135671713473007,7.9897160395684415,2.9120494532159715,5.135671713473007,michalewicz
34,0.0,3.141592653589793,3.141592653589793,1.1081082324811198,1.0628507121868913,1.6909398586243543,1.6909398586243543,1.6909398586243543,0.0,False,True,0.0,qnei,1.7372402000473812,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,6.356781308064624,270.0174106138232,5.135671713473007,7.941688547465388,2.9120494532159715,5.135671713473007,michalewicz
35,0.0,3.141592653589793,3.141592653589793,0.43756747786242345,1.155444057044685,-0.9843883746018044,-0.9843883746018044,-0.9843883746018044,0.0,False,True,0.0,qnei,2.140969000000041,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.032109541290783,279.04952015511395,5.135671713473007,7.972843433003256,2.9120494532159715,5.135671713473007,michalewicz
36,3.141592653589793,3.141592653589793,2.2240216833118067,0.8747150997501439,0.2768967847096689,0.5196719984312177,0.5196719984312177,0.5196719984312177,0.0,False,True,0.0,qnei,1.7968022000277415,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.528049168257761,286.57756932337173,5.135671713473007,7.960488036760326,2.9120494532159715,5.135671713473007,michalewicz
37,1.9162797341194755,0.0,3.141592653589793,1.5223215617405854,3.141592653589793,-0.7068775222178734,-0.7068775222178734,-0.7068775222178734,0.0,False,True,0.0,qnei,1.92520290001994,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.754598688906851,295.3321680122786,5.135671713473007,7.981950486818341,2.9120494532159715,5.135671713473007,michalewicz
38,2.056697651230425,3.046580823657182,1.4508738170989037,1.9174034844097307,3.141592653589793,2.0497232751842813,2.0497232751842813,2.0497232751842813,0.0,False,True,0.0,qnei,3.0226477999822237,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,5.997997891504697,301.3301659037833,5.135671713473007,7.929741207994298,2.9120494532159715,5.135671713473007,michalewicz
39,0.0,3.141592653589793,3.141592653589793,1.3588220334360015,0.5107170050956541,-1.051878888890684,-1.051878888890684,-1.051878888890684,0.0,False,True,0.0,qnei,1.8365461999783292,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.099600055579662,310.429765959363,5.135671713473007,7.959737588701616,2.9120494532159715,5.135671713473007,michalewicz
40,3.141592653589793,3.141592653589793,1.2356521824615239,2.942198142017333,3.141592653589793,0.9421852214445258,0.9421852214445258,0.9421852214445258,0.0,False,True,0.0,qnei,2.0202281000092626,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.105535945244452,317.5353019046075,5.135671713473007,7.938382547615187,2.9120494532159715,5.135671713473007,michalewicz
41,0.5371148585935918,3.141592653589793,1.6396089281660662,2.7168518485031274,3.141592653589793,-1.0539284832272862,-1.0539284832272862,-1.0539284832272862,0.0,False,True,0.0,qnei,1.9055950000183657,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.101649649916265,326.63695155452376,5.135671713473007,7.966754915963994,2.9120494532159715,5.135671713473007,michalewicz
42,3.141592653589793,3.141592653589793,1.4349998822035983,2.1289412232609686,2.2058987600740156,0.7174840926208345,0.7174840926208345,0.7174840926208345,0.0,False,True,0.0,qnei,1.7548101999564096,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.330237074068144,333.9671886285919,5.135671713473007,7.951599729252187,2.9120494532159715,5.135671713473007,michalewicz
43,3.141592653589793,0.0,1.5717840299149526,1.8825122369595424,3.141592653589793,0.18221817288296735,0.18221817288296735,0.18221817288296735,0.0,False,True,0.0,qnei,1.5506017999723554,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.865502993806011,341.8326916223979,5.135671713473007,7.949597479590648,2.9120494532159715,5.135671713473007,michalewicz
44,2.5988210870917454,3.141592653589793,0.0,1.7089318064564374,0.0,-1.0253714224617787,-1.0253714224617787,-1.0253714224617787,0.0,False,True,0.0,qnei,1.6091146999970078,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.073092589150757,350.9057842115486,5.135671713473007,7.975131459353378,2.9120494532159715,5.135671713473007,michalewicz
45,3.141592653589793,3.141592653589793,0.0,3.141592653589793,2.769449195330996,-1.0539382313220163,-1.0539382313220163,-1.0539382313220163,0.0,False,True,0.0,qnei,1.472919500025455,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.101659398010995,360.00744360955963,5.135671713473007,8.00016541354577,2.9120494532159715,5.135671713473007,michalewicz
46,3.141592653589793,3.141592653589793,0.0,1.3971320434808883,3.141592653589793,1.3260454430764863,1.3260454430764863,-1.053840418954711,3.1751230742171557,True,True,0.0,qnei,1.287574800022412,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,6.721675723612492,366.7291193331721,5.135671713473007,7.972372159416785,2.9120494532159715,5.135671713473007,michalewicz
47,3.141592653589793,3.141592653589793,0.23282554722318652,1.3380559706638098,1.9189602507593488,-1.0463043461976476,-1.0463043461976476,-1.0463043461976476,0.0,False,True,0.0,qnei,2.455008699966129,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.094025512886626,375.8231448460587,5.135671713473007,7.996237124384228,2.9120494532159715,5.135671713473007,michalewicz
48,3.141592653589793,3.141592653589793,2.0089154631994712,1.6419460656398321,1.8974927544634101,-1.053578283606594,-1.053578283606594,-1.053578283606594,0.0,False,True,0.0,qnei,2.166896299982909,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,9.101299450295572,384.9244442963543,5.135671713473007,8.019259256174047,2.9120494532159715,5.135671713473007,michalewicz
49,3.141592653589793,3.141592653589793,0.0,1.9184651398310177,3.141592653589793,0.7590072268743592,0.7590072268743592,0.7590072268743592,0.0,False,True,0.0,qnei,1.3965617999783717,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,7.2887139398146195,392.2131582361689,5.135671713473007,8.00435016808508,2.9120494532159715,5.135671713473007,michalewicz
50,1.7523422264177966,0.0,2.653217785080857,1.265124241585332,1.1923016098458,-0.8071723127455006,-0.8071723127455006,-0.8071723127455006,0.0,False,True,0.0,qnei,1.2493162999744527,False,7,ea59d121-0d71-4fb6-a26e-a8a371f91ab7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9120494532159715,8.854893479434478,401.06805171560336,5.135671713473007,8.021361034312067,2.9120494532159715,5.135671713473007,michalewicz
