iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0337875096846727,2.3601386516026253,0.7463879036377359,1.1370067157551578,1.8445126980321642,0.6192483759003962,0.6192483759003962,0.6192483759003962,0.0,False,False,0.0,logei,0.8061426000203937,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.428472790788582,93.88964978537922,6.1293762806819885,7.824137482114935,1.9183448860069903,6.1293762806819885,michalewicz
13,1.8075040347135476,2.32592320498791,1.7230041766834614,2.0759113603433086,1.8414559704541207,-0.9428470258927574,-0.9428470258927574,-0.9428470258927574,0.0,False,False,0.0,logei,0.8664464000030421,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.990568192581735,102.88021797796095,6.1293762806819885,7.913862921381612,1.9183448860069903,6.1293762806819885,michalewicz
14,2.052808523686014,2.137487646775268,1.1505109594098988,2.0876948380203983,1.7647711804166493,1.6817387688426382,1.6817387688426382,1.6817387688426382,0.0,False,False,0.0,logei,0.7679511000169441,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.36598239784634,109.24620037580729,6.1293762806819885,7.803300026843378,1.9183448860069903,6.1293762806819885,michalewicz
15,1.5058674387244768,2.1686425549825246,0.6455272218515649,1.4485259456378319,1.7059827257699993,0.7499585174754667,0.7499585174754667,0.7499585174754667,0.0,False,False,0.0,logei,0.8102378000039607,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.297762649213512,116.5439630250208,6.1293762806819885,7.769597535001386,1.9183448860069903,6.1293762806819885,michalewicz
16,3.141592653589793,2.169459749388901,1.120983217997646,3.141592653589793,1.772041192849805,0.20744652721535373,0.20744652721535373,0.20744652721535373,0.0,False,False,0.0,logei,0.9383661999600008,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.840274639473624,124.38423766449442,6.1293762806819885,7.774014854030901,1.9183448860069903,6.1293762806819885,michalewicz
17,1.6687777281319782,2.197179620166364,1.1516058866304404,1.6453082152279577,1.5557010651581769,-0.3497840525088774,-0.3497840525088774,-0.3497840525088774,0.0,False,False,0.0,logei,0.9397280000266619,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.397505219197855,132.7817428836923,6.1293762806819885,7.810690757864252,1.9183448860069903,6.1293762806819885,michalewicz
18,1.7674760146210553,2.0510432225495245,1.4862471466996534,1.8968444720376298,1.884080412064915,0.6410907337599958,0.6410907337599958,0.6410907337599958,0.0,False,False,0.0,logei,0.7080027000047266,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.406630432928982,140.18837331662127,6.1293762806819885,7.788242962034515,1.9183448860069903,6.1293762806819885,michalewicz
19,0.2812637972222696,1.374564673722969,2.3246366559072333,0.035063580055443654,0.04563552000681608,-0.400282217923602,-0.400282217923602,-0.400282217923602,0.0,False,False,0.0,logei,0.7780673999805003,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.44800338461258,148.63637670123384,6.1293762806819885,7.822967194801781,1.9183448860069903,6.1293762806819885,michalewicz
20,2.094061649818009,2.068374826104463,0.0,0.8797218451689948,1.9024508590043523,0.22153190602574682,0.22153190602574682,0.22153190602574682,0.0,False,False,0.0,logei,0.8672817000187933,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.826189260663232,156.46256596189707,6.1293762806819885,7.823128298094853,1.9183448860069903,6.1293762806819885,michalewicz
21,2.031624811843131,2.1343648206893726,0.9696477271918635,2.0721039847672955,1.8115768622818966,-0.02442588196632964,-0.02442588196632964,-0.02442588196632964,0.0,False,False,0.0,logei,0.8898114000330679,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.072147048655308,164.53471301055237,6.1293762806819885,7.834986333835827,1.9183448860069903,6.1293762806819885,michalewicz
22,1.1696802810110867,1.5054120616685942,1.4085369563834433,0.5500486764541269,0.6383888418624108,1.2490329222975003,1.2490329222975003,1.2490329222975003,0.0,False,False,0.0,logei,0.9878328999620862,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,6.798688244391478,171.33340125494385,6.1293762806819885,7.787881875224721,1.9183448860069903,6.1293762806819885,michalewicz
23,1.0088727097054748,1.3190688295621407,0.4388891527114991,0.3195049039366822,1.516159952417132,-0.8509486604191544,-0.8509486604191544,-0.8509486604191544,0.0,False,False,0.0,logei,0.847863300004974,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,8.898669827108133,180.232071082052,6.1293762806819885,7.836177003567478,1.9183448860069903,6.1293762806819885,michalewicz
24,3.141592653589793,1.4785511573047543,0.7022099320227921,1.8529020632737796,0.6064428807949838,0.9160042859596037,0.9160042859596037,0.9160042859596037,0.0,False,False,0.0,logei,1.1190675999969244,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.131716880729375,187.36378796278137,6.1293762806819885,7.806824498449224,1.9183448860069903,6.1293762806819885,michalewicz
25,2.724777344059074,1.4485792270431053,2.7985762980610485,0.0,0.6620855042651398,0.2056596456788317,0.2056596456788317,0.2056596456788317,0.0,False,False,0.0,logei,1.0379146999912336,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.842061521010146,195.20584948379152,6.1293762806819885,7.808233979351661,1.9183448860069903,6.1293762806819885,michalewicz
26,3.141592653589793,1.5707087776526756,1.0122448610113648,0.0,0.4801948037637387,0.9269786186828468,0.9269786186828468,0.9269786186828468,0.0,False,False,0.0,logei,0.9384722000104375,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9183448860069903,7.120742548006131,202.32659203179765,6.1293762806819885,7.781792001222986,1.9183448860069903,6.1293762806819885,michalewicz
27,0.0,1.5127016669023972,1.3561089204933003,3.0009298662739474,0.5670186995238784,2.017586948380087,2.017586948380087,2.017586948380087,0.0,False,False,0.0,logei,0.8878639999893494,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.017586948380087,6.030134218308891,208.35672625010653,6.030134218308891,7.716915787040983,2.017586948380087,6.030134218308891,michalewicz
28,0.0,1.6075554103175616,1.1575839239147028,3.141592653589793,0.5532618453127547,1.5341888396126953,1.5341888396126953,1.5341888396126953,0.0,False,False,0.0,logei,0.8989240000373684,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.017586948380087,6.513532327076283,214.87025857718282,6.030134218308891,7.673937806327958,2.017586948380087,6.030134218308891,michalewicz
29,0.0,3.141592653589793,1.1396374405300262,3.141592653589793,0.0,-0.47447232659589894,-0.47447232659589894,-0.47447232659589894,0.0,False,False,0.0,logei,0.8228496999945492,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.017586948380087,8.522193493284878,223.3924520704677,6.030134218308891,7.70318800242992,2.017586948380087,6.030134218308891,michalewicz
30,0.0,1.4745104725409115,1.406956052310608,3.141592653589793,0.6183994270915043,0.9852437577959245,0.9852437577959245,0.9852437577959245,0.0,False,False,0.0,logei,0.8995560000184923,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.017586948380087,7.062477408893054,230.45492947936074,6.030134218308891,7.681830982645358,2.017586948380087,6.030134218308891,michalewicz
31,0.28588058652141135,1.6228371687740244,1.1306576947989007,3.141592653589793,0.0,1.1820686369370639,1.1820686369370639,1.1820686369370639,0.0,False,False,0.0,logei,0.7906641999725252,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.017586948380087,6.865652529751914,237.32058200911266,6.030134218308891,7.655502645455247,2.017586948380087,6.030134218308891,michalewicz
32,0.0,1.677376344771336,1.0653745081218986,3.141592653589793,0.6873425858897587,0.27329038416496954,0.27329038416496954,0.27329038416496954,0.0,False,False,0.0,logei,0.7831312999478541,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.017586948380087,7.774430782524009,245.09501279163666,6.030134218308891,7.659219149738646,2.017586948380087,6.030134218308891,michalewicz
33,3.141592653589793,1.5994281796294327,1.3042933440156335,3.141592653589793,0.30283520136356085,2.6429025006434057,2.6429025006434057,2.6429025006434057,0.0,False,False,0.0,logei,0.8549418000038713,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6429025006434057,5.404818666045573,250.49983145768223,5.404818666045573,7.590903983566128,2.6429025006434057,5.404818666045573,michalewicz
34,3.141592653589793,1.5489630641202599,0.0,3.141592653589793,0.0,0.8510499553177345,0.8510499553177345,0.8510499553177345,0.0,False,False,0.0,logei,0.9166372999898158,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6429025006434057,7.196671211371243,257.6965026690535,5.404818666045573,7.579308902030984,2.6429025006434057,5.404818666045573,michalewicz
35,1.961381530103972,1.6018481552691088,1.648443117847159,3.141592653589793,0.0,1.3399659223182396,1.3399659223182396,1.3399659223182396,0.0,False,False,0.0,logei,0.8459933999693021,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6429025006434057,6.7077552443707384,264.4042579134242,5.404818666045573,7.554407368954977,2.6429025006434057,5.404818666045573,michalewicz
36,0.0,0.0,1.3013131033900647,0.0,0.0,0.7779062463815201,0.7779062463815201,0.7779062463815201,0.0,False,False,0.0,logei,0.870545299956575,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6429025006434057,7.269814920307458,271.67407283373166,5.404818666045573,7.546502023159213,2.6429025006434057,5.404818666045573,michalewicz
37,3.141592653589793,1.523037808038824,1.1878036544329276,3.141592653589793,0.0,1.8092277730125788,1.8092277730125788,1.8092277730125788,0.0,False,False,0.0,logei,0.9857737999991514,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6429025006434057,6.2384933936764,277.91256622740804,5.404818666045573,7.511150438578595,2.6429025006434057,5.404818666045573,michalewicz
38,3.141592653589793,1.4988996465112763,1.292179063396558,3.141592653589793,0.21083857701492953,2.3910063049931622,2.3910063049931622,2.3910063049931622,0.0,False,False,0.0,logei,0.9211912999744527,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6429025006434057,5.656714861695816,283.56928108910387,5.404818666045573,7.462349502344838,2.6429025006434057,5.404818666045573,michalewicz
39,3.141592653589793,1.3404441264946603,1.31721511043188,3.141592653589793,0.057774464540022365,0.9794571075926337,0.9794571075926337,0.9794571075926337,0.0,False,False,0.0,logei,0.9026234999764711,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6429025006434057,7.068264059096345,290.6375451482002,5.404818666045573,7.4522447473897495,2.6429025006434057,5.404818666045573,michalewicz
40,3.141592653589793,1.489605589722385,1.212566687213191,3.141592653589793,0.0,1.8264940518239428,1.8264940518239428,1.8264940518239428,0.0,False,False,0.0,logei,0.8911073000053875,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6429025006434057,6.2212271148650355,296.85877226306525,5.404818666045573,7.421469306576631,2.6429025006434057,5.404818666045573,michalewicz
41,3.141592653589793,0.0,1.2426638879259027,3.141592653589793,0.29656144514090466,0.6214460043452614,0.6214460043452614,0.6214460043452614,0.0,False,False,0.0,logei,1.0469107999815606,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6429025006434057,7.426275162343717,304.28504742540895,5.404818666045573,7.42158652257095,2.6429025006434057,5.404818666045573,michalewicz
42,0.0,1.0272266126483034,1.328267414690055,3.141592653589793,0.0,0.6008924839260129,0.6008924839260129,0.6008924839260129,0.0,False,False,0.0,logei,0.979372100031469,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6429025006434057,7.446828682762965,311.7318761081719,5.404818666045573,7.422187526385045,2.6429025006434057,5.404818666045573,michalewicz
43,3.141592653589793,1.5286572419281683,0.0,3.141592653589793,0.0,0.7562308425749601,0.7562308425749601,0.7562308425749601,0.0,False,False,0.0,logei,1.1471682999981567,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6429025006434057,7.291490324114018,319.0233664322859,5.404818666045573,7.419148056564788,2.6429025006434057,5.404818666045573,michalewicz
44,3.141592653589793,1.587514150193118,1.5287448899374638,3.141592653589793,0.0,0.8827342504460878,0.8827342504460878,0.8827342504460878,0.0,False,False,0.0,logei,0.9160297999624163,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6429025006434057,7.16498691624289,326.1883533485288,5.404818666045573,7.413371667012018,2.6429025006434057,5.404818666045573,michalewicz
45,3.141592653589793,1.5389947887710396,1.2846424652342914,3.141592653589793,0.0,2.673411953059945,2.673411953059945,2.673411953059945,0.0,False,False,0.0,logei,0.9318109999876469,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.673411953059945,5.374309213629033,331.5626625621578,5.374309213629033,7.368059168047951,2.673411953059945,5.374309213629033,michalewicz
46,2.4132423754132772,3.141592653589793,1.0733157809775251,3.141592653589793,0.0,-0.30928564948934356,-0.30928564948934356,-0.30928564948934356,0.0,False,False,0.0,logei,1.0285050999955274,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.673411953059945,8.357006816178322,339.91966937833615,5.374309213629033,7.38955802996383,2.673411953059945,5.374309213629033,michalewicz
47,3.141592653589793,1.3443614089171683,1.9709447262982847,3.141592653589793,0.14780059756323502,-0.7475164579933897,-0.7475164579933897,-0.7475164579933897,0.0,False,False,0.0,logei,0.8534989999607205,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.673411953059945,8.795237624682368,348.71490700301854,5.374309213629033,7.419466106447203,2.673411953059945,5.374309213629033,michalewicz
48,3.141592653589793,1.4354203857092034,1.1099069193963336,3.141592653589793,0.0,0.27367294743145776,0.27367294743145776,0.27367294743145776,0.0,False,False,0.0,logei,0.9802493999595754,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.673411953059945,7.77404821925752,356.48895522227605,5.374309213629033,7.426853233797417,2.673411953059945,5.374309213629033,michalewicz
49,3.141592653589793,1.6916239510502413,1.3535152643524313,3.141592653589793,0.0,1.3416008937241506,1.3416008937241506,1.3416008937241506,0.0,False,False,0.0,logei,1.1328480999800377,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.673411953059945,6.706120272964828,363.19507549524087,5.374309213629033,7.4121443978620585,2.673411953059945,5.374309213629033,michalewicz
50,3.141592653589793,3.141592653589793,1.0654105980904591,3.141592653589793,0.0,-0.9102811661841831,-0.9102811661841831,-0.9102811661841831,0.0,False,False,0.0,logei,1.136789400014095,False,11,3fbca539-636e-4d6b-9b80-3b44195dd3cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.673411953059945,8.95800233287316,372.153077828114,5.374309213629033,7.443061556562281,2.673411953059945,5.374309213629033,michalewicz
