arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,branin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.03890040316133936,0.0002045610515728491,0.225637745957939,0.0002045610515726,False,False,8.0,False,8.0,False,,,0.03890040316133936,0.01170967532626177,,,0.0002045610515728491,0.0002045610515728491,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.03890040316133936,0.0002045610515728491,0.225637745957939,0.0002045610515726,False,False,8.0,False,8.0,False,,,0.03890040316133936,0.01170967532626177,,,0.0002045610515728491,0.0002045610515728491,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.03890040316133936,0.0002045610515728491,0.225637745957939,0.0002045610515726,False,False,8.0,False,8.0,False,,,0.03890040316133936,0.01170967532626177,,,0.0002045610515728491,0.0002045610515728491,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.01170967532626177,0.0002045610515728491,0.225637745957939,0.0002045610515726,False,False,8.0,True,8.0,False,,,0.22563774595793928,0.01170967532626177,,,0.0002045610515728491,0.0002045610515728491,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.01170967532626177,0.0002045610515728491,0.225637745957939,0.0002045610515726,False,False,8.0,True,8.0,False,,,0.22563774595793928,0.01170967532626177,,,0.0002045610515728491,0.0002045610515728491,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.01170967532626177,0.0002045610515728491,0.225637745957939,0.0002045610515726,False,False,8.0,True,8.0,False,,,0.22563774595793928,0.01170967532626177,,,0.0002045610515728491,0.0002045610515728491,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.01170967532626177,0.0002045610515728491,0.225637745957939,0.0002045610515726,False,False,8.0,True,8.0,False,,,0.22563774595793928,0.01170967532626177,,,0.0002045610515728491,0.0002045610515728491,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.5448641809802504,0.0002045610515726,0.5448641809802504,0.0002045610515726,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.0865367350504338,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.0726697272082597,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.0726697272082597,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.03875607458995134,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.0865367350504338,0.0005977583069172177,0.5448641809802504,0.0002045610515726,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.0865367350504338,0.0005977583069172177,0.5448641809802504,0.0002045610515726,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.12566007820012737,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,24.0,True,24.0,False,5.0,2.0,0.04457170313277525,0.0015123960778435919,5.0,4.0,0.0002045610515728491,0.0002045610515728491,,,,,,
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.06591594563157699,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,24.0,True,24.0,False,5.0,4.0,0.04457170313277525,0.0015123960778435919,5.0,4.0,0.0002045610515728491,0.0002045610515728491,,,,,,
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.0865367350504338,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,8.0,True,8.0,False,,,0.04457170313277525,0.009710330925226662,,,0.0002045610515728491,0.0002045610515728491,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.04457170313277525,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,8.0,False,8.0,False,,,0.04457170313277525,0.009710330925226662,,,0.0002045610515728491,0.0002045610515728491,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.04457170313277525,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,8.0,False,8.0,False,,,0.04457170313277525,0.009710330925226662,,,0.0002045610515728491,0.0002045610515728491,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.04457170313277525,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,8.0,False,8.0,False,,,0.04457170313277525,0.009710330925226662,,,0.0002045610515728491,0.0002045610515728491,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.12566007820012737,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,8.0,True,8.0,False,,,0.5448641809802506,0.06412029666097907,,,0.0002045610515728491,0.0002045610515728491,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.5448641809802506,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,8.0,False,8.0,False,,,0.5448641809802506,0.06412029666097907,,,0.0002045610515728491,0.0002045610515728491,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.12566007820012737,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,8.0,True,8.0,False,,,0.5448641809802506,0.06412029666097907,,,0.0002045610515728491,0.0002045610515728491,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.5448641809802506,0.0002045610515728491,0.5448641809802504,0.0002045610515726,False,False,8.0,False,8.0,False,,,0.5448641809802506,0.06412029666097907,,,0.0002045610515728491,0.0002045610515728491,obs,0.5,look,obs,0.5,look
