arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,branin,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.09747380896305669,0.00010777869399070106,0.1010952591251115,0.0001077786939904,False,False,8.0,True,8.0,False,,,0.09927071780926866,0.09666474882456777,,,0.00010777869399070106,0.00010777869399070106,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.09747380896305669,0.00014425087980751705,0.1010952591251115,0.0001077786939904,False,False,8.0,True,8.0,True,,,0.09927071780926866,0.09666474882456777,,,0.00010777869399070106,0.00010777869399070106,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.09747380896305669,0.00010777869399070106,0.1010952591251115,0.0001077786939904,False,False,8.0,True,8.0,False,,,0.09927071780926866,0.09666474882456777,,,0.00010777869399070106,0.00010777869399070106,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.08470290967757199,0.00014425087980751705,0.1010952591251115,0.0001077786939904,False,False,8.0,True,8.0,True,,,0.10109525912511175,0.08470290967757199,,,0.00010777869399070106,0.00010777869399070106,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.08728010451626456,0.00010777869399070106,0.1010952591251115,0.0001077786939904,False,False,8.0,True,8.0,False,,,0.10109525912511175,0.08470290967757199,,,0.00010777869399070106,0.00010777869399070106,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.08560922573035512,0.00014425087980751705,0.1010952591251115,0.0001077786939904,False,False,8.0,True,8.0,True,,,0.10109525912511175,0.08470290967757199,,,0.00010777869399070106,0.00010777869399070106,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.08728010451626456,0.00010777869399070106,0.1010952591251115,0.0001077786939904,False,False,8.0,True,8.0,False,,,0.10109525912511175,0.08470290967757199,,,0.00010777869399070106,0.00010777869399070106,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.9734174998845018,0.0001077786939904,0.9734174998845018,0.0001077786939904,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.07424135273303456,0.00014425087980751705,0.9734174998845018,0.0001077786939904,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.07424135273303456,0.00010777869399070106,0.9734174998845018,0.0001077786939904,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.0739605299183721,0.00010777869399070106,0.9734174998845018,0.0001077786939904,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.07395465677719137,0.00010777869399070106,0.9734174998845018,0.0001077786939904,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.1126757361494557,0.00014425087980751705,0.9734174998845018,0.0001077786939904,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.1126757361494557,0.00014425087980751705,0.9734174998845018,0.0001077786939904,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.07808298996644125,0.00010777869399070106,0.9734174998845018,0.0001077786939904,False,False,24.0,True,24.0,False,5.0,3.0,0.074188033381682,0.074188033381682,5.0,4.0,0.00010777869399070106,0.00010777869399070106,,,,,,
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.074188033381682,0.00010777869399070106,0.9734174998845018,0.0001077786939904,False,False,24.0,False,24.0,False,5.0,4.0,0.074188033381682,0.074188033381682,5.0,4.0,0.00010777869399070106,0.00010777869399070106,,,,,,
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.07439792563133718,0.00014425087980751705,0.9734174998845018,0.0001077786939904,False,False,8.0,True,8.0,True,,,0.074188033381682,0.074188033381682,,,0.00010777869399070106,0.00010777869399070106,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.07515927198834338,0.00010777869399070106,0.9734174998845018,0.0001077786939904,False,False,8.0,True,8.0,False,,,0.074188033381682,0.074188033381682,,,0.00010777869399070106,0.00010777869399070106,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.07439792563133718,0.00014425087980751705,0.9734174998845018,0.0001077786939904,False,False,8.0,True,8.0,True,,,0.074188033381682,0.074188033381682,,,0.00010777869399070106,0.00010777869399070106,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.07515927198834338,0.00010777869399070106,0.9734174998845018,0.0001077786939904,False,False,8.0,True,8.0,False,,,0.074188033381682,0.074188033381682,,,0.00010777869399070106,0.00010777869399070106,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.3599787831619756,0.00014425087980751705,0.9734174998845018,0.0001077786939904,False,False,8.0,True,8.0,True,,,0.9734174998845021,0.07808298996644125,,,0.00010777869399070106,0.00010777869399070106,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.0798383656110968,0.00010777869399070106,0.9734174998845018,0.0001077786939904,False,False,8.0,True,8.0,False,,,0.9734174998845021,0.07808298996644125,,,0.00010777869399070106,0.00010777869399070106,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.08744853205501846,0.00014425087980751705,0.9734174998845018,0.0001077786939904,False,False,8.0,True,8.0,True,,,0.9734174998845021,0.07808298996644125,,,0.00010777869399070106,0.00010777869399070106,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.0798383656110968,0.00010777869399070106,0.9734174998845018,0.0001077786939904,False,False,8.0,True,8.0,False,,,0.9734174998845021,0.07808298996644125,,,0.00010777869399070106,0.00010777869399070106,obs,0.5,look,obs,0.5,look
