iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,338.92691854245015,-142.39061316172126,0.7905990658072628,0.9764328483889042,True,0.1858337825816414,logei,0.0,False,14,dd69f166-5115-4d93-b2ce-5884b9613da7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.7905990658072628,2.4144464652477957,2.4144464652477957,2.4144464652477957,2.4144464652477957,0.7905990658072628,2.4144464652477957,eggholder
2,207.6050489160242,368.7616375322567,-0.3498959680667305,-0.5208894811088275,True,-0.17099351304209698,logei,0.0,False,14,dd69f166-5115-4d93-b2ce-5884b9613da7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.7905990658072628,3.554941499121789,5.969387964369584,2.4144464652477957,2.984693982184792,0.7905990658072628,2.4144464652477957,eggholder
3,144.7091003270806,49.52392582483344,0.4177002510676358,0.529089350973861,True,0.1113890999062252,logei,0.0,False,14,dd69f166-5115-4d93-b2ce-5884b9613da7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.7905990658072628,2.7873452799874228,8.756733244357008,2.4144464652477957,2.918911081452336,0.7905990658072628,2.4144464652477957,eggholder
4,268.6089446719419,221.5059278234014,1.116299071383068,0.9652979878059429,True,-0.15100108357712516,logei,0.0,False,14,dd69f166-5115-4d93-b2ce-5884b9613da7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.116299071383068,2.0887464596719907,10.845479704029,2.0887464596719907,2.71136992600725,0.7905990658072628,2.4144464652477957,eggholder
5,-33.619195995287555,74.19795269903057,-0.2894671634020554,-0.15970903723863913,True,0.12975812616341628,logei,0.0,False,14,dd69f166-5115-4d93-b2ce-5884b9613da7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.116299071383068,3.4945126944571143,14.339992398486114,2.0887464596719907,2.867998479697223,0.7905990658072628,2.4144464652477957,eggholder
6,302.68099259967835,156.28315898605905,-0.552707422403986,-0.4460767523595446,True,0.10663067004444138,logei,0.15043129998957738,False,14,dd69f166-5115-4d93-b2ce-5884b9613da7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.116299071383068,3.7577529534590446,18.097745351945157,2.0887464596719907,3.0162908919908595,0.7905990658072628,2.4144464652477957,eggholder
7,451.4479395485203,-388.55151347691725,1.2731067007580665,1.071829094633788,True,-0.20127760612427847,logei,0.13166420004563406,False,14,dd69f166-5115-4d93-b2ce-5884b9613da7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.2731067007580665,1.9319388302969922,20.02968418224215,1.9319388302969922,2.8613834546060213,1.2731067007580665,1.9319388302969922,eggholder
8,512.0,-512.0,-1.7665208170598223,-1.811355675006658,True,-0.044834857946835616,logei,0.18613029998959973,False,14,dd69f166-5115-4d93-b2ce-5884b9613da7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.2731067007580665,4.971566348114881,25.00125053035703,1.9319388302969922,3.1251563162946288,1.2731067007580665,1.9319388302969922,eggholder
9,432.4531144823902,-350.20489018026007,1.21081316538794,33.072232547136565,True,31.861419381748625,logei,0.21515450003789738,False,14,dd69f166-5115-4d93-b2ce-5884b9613da7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.2731067007580665,1.9942323656671188,26.99548289602415,1.9319388302969922,2.999498099558239,1.21081316538794,1.9942323656671188,eggholder
10,202.21257378443198,-310.7062524570418,0.09113110737753873,29.472926484865425,True,29.381795377487887,logei,0.203098299971316,False,14,dd69f166-5115-4d93-b2ce-5884b9613da7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.2731067007580665,3.11391442367752,30.10939731970167,1.9319388302969922,3.010939731970167,1.21081316538794,1.9942323656671188,eggholder
