iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.1323719514020312,True,0.20635580076067805,qnei,0.0,False,11,d29a6633-5796-4c5a-a7cb-8a07fe55e0e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.6434481503467038,True,-0.3174123127924344,qnei,0.0,False,11,d29a6633-5796-4c5a-a7cb-8a07fe55e0e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6110169772983522,True,0.12400505653886285,qnei,0.0,False,11,d29a6633-5796-4c5a-a7cb-8a07fe55e0e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.311034555898869,True,0.007313381726070212,qnei,0.0,False,11,d29a6633-5796-4c5a-a7cb-8a07fe55e0e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,1.2596684627523163,True,2.1969774304574625,qnei,0.0,False,11,d29a6633-5796-4c5a-a7cb-8a07fe55e0e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-469.20205463477913,-1.043457328965388,-1.0104486489483098,True,0.03300868001707813,qnei,0.2590693000238389,False,11,d29a6633-5796-4c5a-a7cb-8a07fe55e0e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.248502860020446,22.307103932382283,0.90132435688226,3.717850655397047,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-346.2575233263097,-0.5576948161223737,-0.1947426681606423,True,0.36295214796173136,qnei,0.25881090003531426,False,11,d29a6633-5796-4c5a-a7cb-8a07fe55e0e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.7627403471774326,26.069844279559717,0.90132435688226,3.724263468508531,2.3037211741727988,0.90132435688226,eggholder
8,-430.72777631586195,-510.9833304885387,-0.5495993801266951,-0.8944948389330051,True,-0.34489545880631,qnei,0.27906659996369854,False,11,d29a6633-5796-4c5a-a7cb-8a07fe55e0e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.754644911181754,29.82448919074147,0.90132435688226,3.728061148842684,2.3037211741727988,0.90132435688226,eggholder
9,-408.77393728913455,-378.1000040751897,0.21235568740535923,0.06032018955472079,True,-0.15203549785063844,qnei,0.17706449999241158,False,11,d29a6633-5796-4c5a-a7cb-8a07fe55e0e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,2.9926898436496994,32.81717903439117,0.90132435688226,3.646353226043463,2.3037211741727988,0.90132435688226,eggholder
10,-450.8811843759114,-363.15149413260764,2.2404634636777923,2.3972657366443317,True,0.15680227296653948,qnei,0.30133200000273064,False,11,d29a6633-5796-4c5a-a7cb-8a07fe55e0e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,0.9645820673772665,33.78176110176843,0.90132435688226,3.378176110176843,2.2404634636777923,0.9645820673772665,eggholder
