iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,212.03792453802842,-0.9117546560381918,-0.9117546560381918,False,0.0,qnei,0.22201850003330037,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,4.116800187093251,35.692581565066305,2.0887464596719907,3.244780142278755,1.116299071383068,2.0887464596719907,eggholder
12,198.1933298984774,237.03141905828653,0.723055857321449,0.723055857321449,False,0.0,qnei,0.22770190000301227,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,2.48198967373361,38.17457123879991,2.0887464596719907,3.181214269899993,1.116299071383068,2.0887464596719907,eggholder
13,506.1556700390574,306.3095464184412,-0.9329944269613519,-0.9329944269613519,False,0.0,qnei,0.21176310000009835,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,4.13803995801641,42.31261119681632,2.0887464596719907,3.254816245908948,1.116299071383068,2.0887464596719907,eggholder
14,210.63808674598187,206.9521288370019,0.28279534923664196,0.28279534923664196,False,0.0,qnei,0.17432350001763552,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,2.922250181818417,45.23486137863474,2.0887464596719907,3.2310615270453384,1.116299071383068,2.0887464596719907,eggholder
15,304.43995915003967,238.23715784503102,-0.13806932647403242,-0.13806932647403242,False,0.0,qnei,0.2496590000228025,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,3.343114857529091,48.577976236163835,2.0887464596719907,3.238531749077589,1.116299071383068,2.0887464596719907,eggholder
16,243.24591588649247,229.03408208742107,0.37635662825168115,0.37635662825168115,False,0.0,qnei,0.191141500021331,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,2.8286889028033775,51.40666513896721,2.0887464596719907,3.212916571185451,1.116299071383068,2.0887464596719907,eggholder
17,273.42861456516385,203.90961104665226,-0.30468989506265376,-0.30468989506265376,False,0.0,qnei,0.22215799998957664,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,3.5097354261177127,54.91640056508493,2.0887464596719907,3.2303765038285253,1.116299071383068,2.0887464596719907,eggholder
18,270.0544003008418,235.15054484010477,0.6334953080787309,0.6334953080787309,False,0.0,qnei,0.22475350002059713,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,2.571550222976328,57.487950788061255,2.0887464596719907,3.193775043781181,1.116299071383068,2.0887464596719907,eggholder
19,421.8315271038129,-125.36889110976368,-0.302440618708696,-0.302440618708696,False,0.0,qnei,0.19216400000732392,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,3.507486149763755,60.99543693782501,2.0887464596719907,3.210286154622369,1.116299071383068,2.0887464596719907,eggholder
20,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,0.1269923999789171,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,6.738181515027582,67.7336184528526,2.0887464596719907,3.38668092264263,1.116299071383068,2.0887464596719907,eggholder
21,-206.9126006450358,-105.7413297933778,0.21916324297666878,0.21916324297666878,False,0.0,qnei,0.18427230004454032,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,2.9858822880783897,70.71950074093098,2.0887464596719907,3.367595273377666,1.116299071383068,2.0887464596719907,eggholder
22,-124.51104401300951,253.3320858022768,-0.14728717294877863,-0.14728717294877863,False,0.0,qnei,0.16492810001363978,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,3.3523327040038375,74.07183344493482,2.0887464596719907,3.36690152022431,1.116299071383068,2.0887464596719907,eggholder
23,-88.13010444934079,-235.21197277157395,-0.13653018152922813,-0.13653018152922813,False,0.0,qnei,0.18446949997451156,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,3.341575712584287,77.41340915751911,2.0887464596719907,3.365800398153005,1.116299071383068,2.0887464596719907,eggholder
24,-512.0,111.46586365563586,-1.4296614413192115,-1.4296614413192115,False,0.0,qnei,0.21876660000998527,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,4.63470697237427,82.04811612989339,2.0887464596719907,3.4186715054122243,1.116299071383068,2.0887464596719907,eggholder
25,111.7472007286402,-90.39258074882352,8.597051344842723e-05,8.597051344842723e-05,False,0.0,qnei,0.18640360003337264,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,3.20495956054161,85.253075690435,2.0887464596719907,3.4101230276174,1.116299071383068,2.0887464596719907,eggholder
26,512.0,-238.94958321110985,1.041576299445521,1.041576299445521,False,0.0,qnei,0.20553020003717393,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,2.163469231609538,87.41654492204454,2.0887464596719907,3.3621748046940207,1.116299071383068,2.0887464596719907,eggholder
27,512.0,-300.49830847080466,0.11497596629630631,0.11497596629630631,False,0.0,qnei,0.2193904000450857,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,3.0900695647587524,90.50661448680329,2.0887464596719907,3.352096832844566,1.116299071383068,2.0887464596719907,eggholder
28,252.14513205262327,-208.79161165677058,0.9932886285888995,0.9932886285888995,False,0.0,qnei,0.2210880999919027,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,2.211756902466159,92.71837138926945,2.0887464596719907,3.311370406759623,1.116299071383068,2.0887464596719907,eggholder
29,512.0,-202.9411562038694,1.3937576783397818,1.3937576783397818,False,0.0,qnei,0.2177339000045322,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3937576783397818,1.811287852715277,94.52965924198473,1.811287852715277,3.2596434221374047,1.3937576783397818,1.811287852715277,eggholder
30,307.27885091513707,-177.42716406149304,1.3251360914377255,1.3251360914377255,False,0.0,qnei,0.2630456000333652,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3937576783397818,1.8799094396173333,96.40956868160207,1.811287852715277,3.2136522893867356,1.3937576783397818,1.811287852715277,eggholder
31,-66.39111308372541,-165.738024713733,-0.10058361600322942,-0.10058361600322942,False,0.0,qnei,0.25431029999163,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3937576783397818,3.3056291470582884,99.71519782866035,1.811287852715277,3.2166192847954953,1.3937576783397818,1.811287852715277,eggholder
32,512.0,-180.94733521875006,0.9139130828586197,0.9139130828586197,False,0.0,qnei,0.22254759998759255,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3937576783397818,2.2911324481964392,102.00633027685679,1.811287852715277,3.1876978211517746,1.3937576783397818,1.811287852715277,eggholder
33,-204.11417544661845,14.971207061356065,0.38499938286059776,0.38499938286059776,False,0.0,qnei,0.22107040003174916,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3937576783397818,2.8200461481944608,104.82637642505125,1.811287852715277,3.1765568613651896,1.3937576783397818,1.811287852715277,eggholder
34,-206.28674559217228,183.66934208959768,-1.3665520519776,-1.3665520519776,False,0.0,qnei,0.244037099997513,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3937576783397818,4.571597583032659,109.3979740080839,1.811287852715277,3.2175874708259973,1.3937576783397818,1.811287852715277,eggholder
35,512.0,-0.7660899276930828,0.5156883673712883,0.5156883673712883,False,0.0,qnei,0.18754810001701117,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3937576783397818,2.6893571636837703,112.08733117176767,1.811287852715277,3.2024951763362193,1.3937576783397818,1.811287852715277,eggholder
36,-512.0,-16.491256566627648,1.7064773377546734,1.7064773377546734,False,0.0,qnei,0.20161400001961738,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7064773377546734,1.4985681933003854,113.58589936506806,1.4985681933003854,3.1551638712518906,1.7064773377546734,1.4985681933003854,eggholder
37,-512.0,-34.149671057219194,1.3557805471608304,1.3557805471608304,False,0.0,qnei,0.198012100008782,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7064773377546734,1.8492649838942283,115.43516434896229,1.4985681933003854,3.1198693067287104,1.7064773377546734,1.4985681933003854,eggholder
38,-147.51139350220097,-21.793408649252456,-0.22993608105161287,-0.22993608105161287,False,0.0,qnei,0.22704450000310317,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7064773377546734,3.4349816121066716,118.87014596106896,1.4985681933003854,3.128161735817604,1.7064773377546734,1.4985681933003854,eggholder
39,-497.3370916849357,-391.88406320222947,1.15395955128603,1.15395955128603,False,0.0,qnei,0.15704289998393506,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7064773377546734,2.051085979769029,120.92123194083798,1.4985681933003854,3.1005444087394354,1.7064773377546734,1.4985681933003854,eggholder
40,-512.0,2.4176965787612588,1.8496571053585222,1.8496571053585222,False,0.0,qnei,0.18375309999100864,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8496571053585222,1.3553884256965365,122.27662036653452,1.3553884256965365,3.056915509163363,1.8496571053585222,1.3553884256965365,eggholder
41,-512.0,239.22325725560265,-0.7298973542745674,-0.7298973542745674,False,0.0,qnei,0.2162553000380285,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8496571053585222,3.934942885329626,126.21156325186413,1.3553884256965365,3.0783308110210763,1.8496571053585222,1.3553884256965365,eggholder
42,-291.7297175120223,-374.9348916623982,-0.0011756312392271246,-0.0011756312392271246,False,0.0,qnei,0.21935720002511516,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8496571053585222,3.2062211622942858,129.41778441415843,1.3553884256965365,3.0813758193847245,1.8496571053585222,1.3553884256965365,eggholder
43,-512.0,25.656127956560145,1.587708255397168,1.587708255397168,False,0.0,qnei,0.21141069999430329,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8496571053585222,1.6173372756578908,131.03512168981632,1.3553884256965365,3.0473284113910775,1.8496571053585222,1.3553884256965365,eggholder
44,-512.0,-418.1282166954744,1.2012272085993572,1.2012272085993572,False,0.0,qnei,0.1942132999538444,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8496571053585222,2.0038183224557016,133.03894001227204,1.3553884256965365,3.0236122730061825,1.8496571053585222,1.3553884256965365,eggholder
45,-456.9989456801382,1.1497794784866653,0.8225831938276859,0.8225831938276859,False,0.0,qnei,0.21453269995981827,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8496571053585222,2.382462337227373,135.4214023494994,1.3553884256965365,3.009364496655542,1.8496571053585222,1.3553884256965365,eggholder
46,418.25532435168265,-209.57042980010962,-1.498888360666699,-1.498888360666699,False,0.0,qnei,0.24919780000345781,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8496571053585222,4.703933891721758,140.12533624122116,1.3553884256965365,3.0462029617656774,1.8496571053585222,1.3553884256965365,eggholder
47,-512.0,-174.72491294249875,-1.4775491365531699,-1.4775491365531699,False,0.0,qnei,0.21520239999517798,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8496571053585222,4.682594667608228,144.8079309088294,1.3553884256965365,3.0810198065708385,1.8496571053585222,1.3553884256965365,eggholder
48,-512.0,-470.0975962468056,-1.1419595403675604,-1.1419595403675604,False,0.0,qnei,0.23008139996090904,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8496571053585222,4.347005071422619,149.15493598025202,1.3553884256965365,3.1073944995885836,1.8496571053585222,1.3553884256965365,eggholder
49,512.0,-386.3255420686496,-1.6951818549300885,-1.6951818549300885,False,0.0,qnei,0.3057229000260122,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8496571053585222,4.900227385985147,154.05516336623717,1.3553884256965365,3.143982925841575,1.8496571053585222,1.3553884256965365,eggholder
50,-512.0,-339.34177810030366,-0.37507917377075434,-0.37507917377075434,False,0.0,qnei,0.21935249998932704,False,14,2e21e295-2323-4c23-8eb5-05fcf0b6eb71,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8496571053585222,3.580124704825813,157.63528807106297,1.3553884256965365,3.1527057614212595,1.8496571053585222,1.3553884256965365,eggholder
