iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,433.9432298742696,0.32356343102418633,0.6549046839420927,True,0.33134125291790634,logei,0.26250739995157346,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.6173900210024383,2.8814821000308726,32.054190333797074,0.5876555100526204,2.914017303072461,2.6173900210024383,0.5876555100526204,eggholder
12,512.0,404.9001694316859,3.2033345504961517,3.168222236654675,True,-0.03511231384147662,logei,0.2174110999912955,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.0017109805589070604,32.05590131435598,0.0017109805589070604,2.671325109529665,3.2033345504961517,0.0017109805589070604,eggholder
13,206.54985918283415,404.7770044424401,-1.4959732123745713,6.259315154649075,True,7.755288367023646,logei,0.27607160003390163,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.70101874342963,36.75692005778561,0.0017109805589070604,2.8274553890604315,-1.4959732123745713,4.70101874342963,eggholder
14,194.50320706693435,389.6061273482394,-1.2320659251169657,-1.3996987661678386,True,-0.16763284105087295,logei,0.16402610001387075,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.437111456172024,41.19403151395763,0.0017109805589070604,2.9424308224255453,-1.4959732123745713,4.70101874342963,eggholder
15,339.79140401258377,512.0,2.6748327579340976,2.5426609387110646,True,-0.132171819223033,logei,0.14647340000374243,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.5302127731209612,41.72424428707859,0.0017109805589070604,2.7816162858052396,-1.4959732123745713,4.70101874342963,eggholder
16,290.34191688323153,512.0,1.220427376172911,1.3197942374766753,True,0.09936686130376438,logei,0.11215600004652515,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.9846181548821478,43.70886244196074,0.0017109805589070604,2.7318039026225462,-1.4959732123745713,4.70101874342963,eggholder
17,327.41636783964816,512.0,2.3479194085490755,2.1251345031210818,True,-0.22278490542799378,logei,0.1216864000307396,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.8571261225059832,44.56598856446672,0.0017109805589070604,2.6215287390862776,-1.4959732123745713,4.70101874342963,eggholder
18,304.63598722271433,512.0,1.616401051630451,1.9145818149424458,True,0.29818076331199483,logei,0.1957232999848202,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5886444794246077,46.15463304389133,0.0017109805589070604,2.564146280216185,-1.4959732123745713,4.70101874342963,eggholder
19,297.7557000963268,512.0,1.4132186666604092,1.1652476580849445,True,-0.24797100857546472,logei,0.1366221000207588,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.7918268643946496,47.94645990828598,0.0017109805589070604,2.5234978899097884,-1.4959732123745713,4.70101874342963,eggholder
20,332.19934780440275,512.0,2.4868933361023995,2.446083485117767,True,-0.04080985098463241,logei,0.23238160001346841,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.7181521949526593,48.66461210323864,0.0017109805589070604,2.433230605161932,-1.4959732123745713,4.70101874342963,eggholder
21,305.6786678414394,512.0,1.6487904288658877,-26.415745274709014,True,-28.0645357035749,logei,0.1971371999825351,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.556255102189171,50.22086720542781,0.0017109805589070604,2.3914698669251337,-1.4959732123745713,4.70101874342963,eggholder
22,-512.0,-512.0,-2.487061888349132,-2.5614363423891002,True,-0.07437445403996801,logei,0.13911380001809448,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,5.692107419404191,55.912974624832,0.0017109805589070604,2.541498846583273,-1.4959732123745713,4.70101874342963,eggholder
23,512.0,-512.0,-1.7665208170598223,-1.962161121362629,True,-0.19564030430280677,logei,0.11148630001116544,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.971566348114881,60.88454097294689,0.0017109805589070604,2.647153955345517,-1.4959732123745713,4.70101874342963,eggholder
24,-512.0,512.0,-3.533135983972524,-3.2154813064538423,True,0.3176546775186817,logei,0.14968090003822,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,6.738181515027582,67.62272248797447,0.0017109805589070604,2.8176134369989363,-1.4959732123745713,4.70101874342963,eggholder
25,512.0,-512.0,-1.7665208170598223,-1.7271123515600493,True,0.03940846549977306,logei,0.17965339997317642,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.971566348114881,72.59428883608935,0.0017109805589070604,2.903771553443574,-1.4959732123745713,4.70101874342963,eggholder
26,512.0,-512.0,-1.7665208170598223,-1.7716274930528588,True,-0.005106675993036491,logei,0.2697343999752775,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.971566348114881,77.56585518420422,0.0017109805589070604,2.9833021224693934,-1.4959732123745713,4.70101874342963,eggholder
27,512.0,512.0,0.40926290471147625,0.9333382217130028,True,0.5240753170015267,logei,0.19832409999798983,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,80.3616378105478,0.0017109805589070604,2.976356955946215,-1.4959732123745713,4.70101874342963,eggholder
28,512.0,512.0,0.40926290471147625,0.37324989287126814,True,-0.03601301184020811,logei,0.14838119997875765,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,83.15742043689139,0.0017109805589070604,2.969907872746121,-1.4959732123745713,4.70101874342963,eggholder
29,512.0,512.0,0.40926290471147625,1.0192545440029646,True,0.6099916392914884,logei,0.19347219995688647,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,85.95320306323497,0.0017109805589070604,2.963903553904654,-1.4959732123745713,4.70101874342963,eggholder
30,512.0,512.0,0.40926290471147625,0.37910442985542836,True,-0.03015847485604789,logei,0.22433940001064911,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,88.74898568957855,0.0017109805589070604,2.9582995229859517,-1.4959732123745713,4.70101874342963,eggholder
31,512.0,512.0,0.40926290471147625,0.45193519877173793,True,0.042672294060261684,logei,0.2680957000120543,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,91.54476831592213,0.0017109805589070604,2.953057042449101,-1.4959732123745713,4.70101874342963,eggholder
32,512.0,512.0,0.40926290471147625,0.26204139487566935,True,-0.1472215098358069,logei,0.33059540000976995,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,94.34055094226571,0.0017109805589070604,2.9481422169458034,-1.4959732123745713,4.70101874342963,eggholder
33,512.0,512.0,0.40926290471147625,0.24554200986953792,True,-0.16372089484193833,logei,0.23821739997947589,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,97.13633356860929,0.0017109805589070604,2.9435252596548267,-1.4959732123745713,4.70101874342963,eggholder
34,512.0,512.0,0.40926290471147625,0.3592238638685856,True,-0.050039040842890625,logei,0.27669070003321394,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,99.93211619495287,0.0017109805589070604,2.939179888086849,-1.4959732123745713,4.70101874342963,eggholder
35,512.0,512.0,0.40926290471147625,0.4137411722312482,True,0.004478267519771928,logei,0.2251838999800384,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,102.72789882129645,0.0017109805589070604,2.935082823465613,-1.4959732123745713,4.70101874342963,eggholder
36,512.0,512.0,0.40926290471147625,0.5023081613302862,True,0.09304525661880997,logei,0.16780940000899136,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,105.52368144764003,0.0017109805589070604,2.9312133735455563,-1.4959732123745713,4.70101874342963,eggholder
37,512.0,512.0,0.40926290471147625,0.4643896728754426,True,0.05512676816396633,logei,0.19076399999903515,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,108.31946407398361,0.0017109805589070604,2.927553083080638,-1.4959732123745713,4.70101874342963,eggholder
38,512.0,512.0,0.40926290471147625,0.31487685231013623,True,-0.09438605240134001,logei,0.1989502999931574,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,111.11524670032719,0.0017109805589070604,2.9240854394822944,-1.4959732123745713,4.70101874342963,eggholder
39,512.0,512.0,0.40926290471147625,0.4875697057270499,True,0.07830680101557363,logei,0.18877639999845996,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,113.91102932667077,0.0017109805589070604,2.920795623760789,-1.4959732123745713,4.70101874342963,eggholder
40,512.0,512.0,0.40926290471147625,0.6920619444482754,True,0.28279903973679915,logei,0.3215547999716364,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,116.70681195301435,0.0017109805589070604,2.917670298825359,-1.4959732123745713,4.70101874342963,eggholder
41,512.0,512.0,0.40926290471147625,0.09082177660356217,True,-0.3184411281079141,logei,0.24417439999524504,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,2.7957826263435823,119.50259457935793,0.0017109805589070604,2.9146974287648275,-1.4959732123745713,4.70101874342963,eggholder
42,512.0,121.49501528124725,0.008631051589996093,2.4940896110178885,True,2.4854585594278924,logei,0.25478299998212606,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,3.1964144794650626,122.699009058823,0.0017109805589070604,2.9214049775910236,-1.4959732123745713,4.70101874342963,eggholder
43,512.0,82.15255682729747,1.4179026568599755,1.6688968669550477,True,0.25099421009507217,logei,0.11547229997813702,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.7871428741950832,124.48615193301808,0.0017109805589070604,2.8950267891399553,-1.4959732123745713,4.70101874342963,eggholder
44,512.0,79.91985554920372,1.4667573602676016,1.374075602693509,True,-0.09268175757409258,logei,0.11704569996800274,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.7382881707874571,126.22444010380553,0.0017109805589070604,2.8687372750864895,-1.4959732123745713,4.70101874342963,eggholder
45,512.0,80.28547168670211,1.4590566359772228,1.527152397355034,True,0.06809576137781126,logei,0.11283410002943128,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.745988895077836,127.97042899888336,0.0017109805589070604,2.843787311086297,-1.4959732123745713,4.70101874342963,eggholder
46,512.0,80.57301264111247,1.4529175420963063,1.2115382880681553,True,-0.24137925402815097,logei,0.11755610001273453,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.7521279889587524,129.72255698784213,0.0017109805589070604,2.82005558669222,-1.4959732123745713,4.70101874342963,eggholder
47,512.0,81.92613347292725,1.4230553345783794,0.9870624601897469,True,-0.43599287438863255,logei,0.14627110003493726,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.7819901964766793,131.5045471843188,0.0017109805589070604,2.7979690890280593,-1.4959732123745713,4.70101874342963,eggholder
48,512.0,83.79462266797651,1.3792141215897378,1.1588234102998218,True,-0.22039071128991594,logei,0.20444900001166388,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.825831409465321,133.3303785937841,0.0017109805589070604,2.7777162207038355,-1.4959732123745713,4.70101874342963,eggholder
49,512.0,85.24012060487053,1.34326139387621,1.5648966724828592,True,0.22163527860664933,logei,0.18950939999194816,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.8617841371788488,135.19216273096296,0.0017109805589070604,2.7590237292033257,-1.4959732123745713,4.70101874342963,eggholder
50,512.0,85.90697873441225,1.3260864395337897,1.2307824757467944,True,-0.09530396378699524,logei,0.13448839995544404,False,8,813644d3-0698-4932-8f2d-6e5659913703,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.878959091521269,137.07112182248423,0.0017109805589070604,2.7414224364496844,-1.4959732123745713,4.70101874342963,eggholder
