iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.70011896824749,True,-0.32384491341782895,logei,0.0,False,7,b1e82840-8282-4d80-a172-e4c4cc187b84,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.1841471921135449,True,0.28797292554559156,logei,0.0,False,7,b1e82840-8282-4d80-a172-e4c4cc187b84,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.767725165910232,True,-0.726377815374246,logei,0.0,False,7,b1e82840-8282-4d80-a172-e4c4cc187b84,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.5805536367739283,True,0.1683378605987425,logei,0.0,False,7,b1e82840-8282-4d80-a172-e4c4cc187b84,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.0438786704179805,True,-0.05615045862435886,logei,0.0,False,7,b1e82840-8282-4d80-a172-e4c4cc187b84,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,105.65985585400456,-1.3965519739628158,-1.4042341465852706,True,-0.0076821726224547415,logei,0.1686673000222072,False,7,b1e82840-8282-4d80-a172-e4c4cc187b84,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.41221577617518584,4.601597505017875,24.09207911893639,2.792829754879873,4.015346519822732,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,387.4827394905135,2.0654780459231175,1.9369499006505366,True,-0.12852814527258083,logei,0.23097540001617745,False,7,b1e82840-8282-4d80-a172-e4c4cc187b84,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.0654780459231175,1.1395674851319413,25.23164660406833,1.1395674851319413,3.604520943438333,2.0654780459231175,1.1395674851319413,eggholder
8,-512.0,427.0127267029485,1.2985256360715653,1.3576991413173116,True,0.05917350524574627,logei,0.1683397000306286,False,7,b1e82840-8282-4d80-a172-e4c4cc187b84,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.0654780459231175,1.9065198949834934,27.138166499051824,1.1395674851319413,3.392270812381478,2.0654780459231175,1.1395674851319413,eggholder
9,-456.84690859232643,390.62939633643,2.9057646019583943,2.735484203517558,True,-0.1702803984408363,logei,0.16346800001338124,False,7,b1e82840-8282-4d80-a172-e4c4cc187b84,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.9057646019583943,0.2992809290966645,27.437447428148488,0.2992809290966645,3.0486052697942765,2.9057646019583943,0.2992809290966645,eggholder
10,-421.70554694625037,393.8491340147038,2.0067034509371497,-5.379192199818994,True,-7.385895650756144,logei,0.173177000018768,False,7,b1e82840-8282-4d80-a172-e4c4cc187b84,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.9057646019583943,1.198342080117909,28.6357895082664,0.2992809290966645,2.86357895082664,2.9057646019583943,0.2992809290966645,eggholder
