iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,512.0,512.0,0.40926290471147625,0.2197135858145861,True,-0.18954931889689014,logei,0.2213941000518389,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,89.87647937922245,0.2992809290966645,3.2098742635436586,2.9057646019583943,0.2992809290966645,eggholder
29,512.0,512.0,0.40926290471147625,0.5011900292107248,True,0.0919271244992485,logei,0.1681834000046365,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,92.67226200556603,0.2992809290966645,3.195595241571242,2.9057646019583943,0.2992809290966645,eggholder
30,512.0,512.0,0.40926290471147625,0.6277860442623941,True,0.2185231395509179,logei,0.1830128000001423,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,95.4680446319096,0.2992809290966645,3.182268154396987,2.9057646019583943,0.2992809290966645,eggholder
31,512.0,512.0,0.40926290471147625,0.006476588620381696,True,-0.40278631609109455,logei,0.15961670002434403,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,98.26382725825319,0.2992809290966645,3.16980087929849,2.9057646019583943,0.2992809290966645,eggholder
32,512.0,512.0,0.40926290471147625,0.216520624419478,True,-0.19274228029199825,logei,0.10986100003356114,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,101.05960988459677,0.2992809290966645,3.158112808893649,2.9057646019583943,0.2992809290966645,eggholder
33,512.0,512.0,0.40926290471147625,0.6684675179438675,True,0.25920461323239125,logei,0.1065447999862954,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,103.85539251094035,0.2992809290966645,3.1471331063921317,2.9057646019583943,0.2992809290966645,eggholder
34,512.0,512.0,0.40926290471147625,0.2935289228884773,True,-0.11573398182299893,logei,0.1480949999531731,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,106.65117513728393,0.2992809290966645,3.136799268743645,2.9057646019583943,0.2992809290966645,eggholder
35,512.0,512.0,0.40926290471147625,0.595515209014448,True,0.18625230430297174,logei,0.10883029998512939,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,109.44695776362751,0.2992809290966645,3.127055936103643,2.9057646019583943,0.2992809290966645,eggholder
36,512.0,512.0,0.40926290471147625,0.7343548795647412,True,0.32509197485326496,logei,0.1443614999880083,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,112.24274038997109,0.2992809290966645,3.1178538997214194,2.9057646019583943,0.2992809290966645,eggholder
37,512.0,512.0,0.40926290471147625,0.3034444402830839,True,-0.10581846442839232,logei,0.17649250000249594,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,115.03852301631467,0.2992809290966645,3.109149270711207,2.9057646019583943,0.2992809290966645,eggholder
38,512.0,512.0,0.40926290471147625,0.3636844362553844,True,-0.04557846845609187,logei,0.16332779999356717,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,117.83430564265825,0.2992809290966645,3.100902780069954,2.9057646019583943,0.2992809290966645,eggholder
39,512.0,512.0,0.40926290471147625,0.4795302176884548,True,0.07026731297697852,logei,0.15071179997175932,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,120.63008826900183,0.2992809290966645,3.0930791863846623,2.9057646019583943,0.2992809290966645,eggholder
40,512.0,512.0,0.40926290471147625,0.5171782002706565,True,0.10791529555918028,logei,0.3079975000000559,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,123.42587089534541,0.2992809290966645,3.0856467723836354,2.9057646019583943,0.2992809290966645,eggholder
41,-472.5137780950063,406.67005059246054,2.553985601761695,31.63259655156172,True,29.078610949800023,logei,0.2542006999719888,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,0.6510599292933636,124.07693082463878,0.2992809290966645,3.0262666054789946,2.553985601761695,0.6510599292933636,eggholder
42,-512.0,512.0,-3.533135983972524,10.2094154845101,True,13.742551468482624,logei,0.15368960000341758,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,6.738181515027582,130.81511233966637,0.2992809290966645,3.1146455318968185,2.553985601761695,0.6510599292933636,eggholder
43,-512.0,512.0,-3.533135983972524,-3.7254292570916876,True,-0.19229327311916355,logei,0.15961589996004477,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,6.738181515027582,137.55329385469395,0.2992809290966645,3.198913810574278,2.553985601761695,0.6510599292933636,eggholder
44,-512.0,512.0,-3.533135983972524,-3.0308606587291678,True,0.5022753252433563,logei,0.1598369000130333,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,6.738181515027582,144.29147536972152,0.2992809290966645,3.2793517129482166,2.553985601761695,0.6510599292933636,eggholder
45,-512.0,512.0,-3.533135983972524,-3.823735059303193,True,-0.2905990753306691,logei,0.15043510001851246,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,6.738181515027582,151.0296568847491,0.2992809290966645,3.356214597438869,2.553985601761695,0.6510599292933636,eggholder
46,-512.0,-512.0,-2.487061888349132,-2.338472425368437,True,0.14858946298069542,logei,0.14888729999074712,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,5.692107419404191,156.72176430415328,0.2992809290966645,3.406994876177245,2.553985601761695,0.6510599292933636,eggholder
47,-512.0,512.0,-3.533135983972524,-3.6263446824457612,True,-0.0932086984732372,logei,0.1751215000404045,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,6.738181515027582,163.45994581918086,0.2992809290966645,3.4778711876421458,2.553985601761695,0.6510599292933636,eggholder
48,-512.0,512.0,-3.533135983972524,-3.4141884816348975,True,0.11894750233762652,logei,0.1318123999517411,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,6.738181515027582,170.19812733420844,0.2992809290966645,3.5457943194626758,2.553985601761695,0.6510599292933636,eggholder
49,512.0,512.0,0.40926290471147625,0.2240453683801184,True,-0.18521753633135785,logei,0.291458000021521,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,172.99390996055203,0.2992809290966645,3.530487958378613,2.553985601761695,0.6510599292933636,eggholder
50,512.0,512.0,0.40926290471147625,0.10343008831161599,True,-0.30583281639986026,logei,0.1892562000430189,False,7,80d8ad7b-54d5-46c0-b422-7c1ff82571c2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9057646019583943,2.7957826263435823,175.78969258689563,0.2992809290966645,3.5157938517379126,2.553985601761695,0.6510599292933636,eggholder
