iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,470.9013235563283,389.4366114772579,0.39068780722977975,0.692632616256199,True,0.30194480902641924,qnei,0.23791580001125112,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.814357723825279,38.03427930694324,0.90132435688226,3.4576617551766584,-0.9373089677051462,4.142354498760205,eggholder
12,450.48648663413024,133.70152436614944,-0.4233181374897866,-7.256255613998687,True,-6.8329374765089,qnei,0.38869979995070025,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.6283636685448455,41.66264297548808,0.90132435688226,3.471886914624007,-0.9373089677051462,4.142354498760205,eggholder
13,512.0,-512.0,-1.7665208170598223,-1.6803898789708225,True,0.08613093808899985,qnei,0.130005799990613,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,46.63420932360297,0.90132435688226,3.587246871046382,-0.9373089677051462,4.142354498760205,eggholder
14,-512.0,512.0,-3.533135983972524,-3.8260420013620235,True,-0.2929060173894995,qnei,0.1295788999996148,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,53.37239083863055,0.90132435688226,3.8123136313307535,-0.9373089677051462,4.142354498760205,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.354660269581952,True,0.13240161876718037,qnei,0.14820469997357577,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,59.064498258034746,0.90132435688226,3.9376332172023165,-0.9373089677051462,4.142354498760205,eggholder
16,81.2505565567223,512.0,-1.1056753507361816,-1.5856173377346512,True,-0.47994198699846957,qnei,0.17138780001550913,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.310720881791241,63.37521913982599,0.90132435688226,3.960951196239124,-0.9373089677051462,4.142354498760205,eggholder
17,512.0,-198.2781978664848,1.3530044022545482,1.4552267730201995,True,0.10222237076565133,qnei,0.17015239997999743,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.8520411288005105,65.2272602686265,0.90132435688226,3.836897662860382,-0.9373089677051462,4.142354498760205,eggholder
18,-512.0,-145.6158878726146,-1.718615868233221,-1.810656572702241,True,-0.09204070446901991,qnei,0.17344990000128746,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.92366139928828,70.15092166791477,0.90132435688226,3.897273425995265,-0.9373089677051462,4.142354498760205,eggholder
19,243.17760558473856,199.48290694520654,1.0492749292341228,0.6759714395803997,True,-0.37330348965372306,qnei,0.11161670001456514,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.1557706018209357,72.3066922697357,0.90132435688226,3.8056153826176686,-0.9373089677051462,4.142354498760205,eggholder
20,208.37897847923523,-174.4838153867952,0.06177358893344601,-0.31598888850782825,True,-0.3777624774412743,qnei,0.11982520000310615,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.1432719421216126,75.44996421185732,0.90132435688226,3.772498210592866,-0.9373089677051462,4.142354498760205,eggholder
21,-103.47458602866982,-512.0,0.9818482106954836,1.088213597023153,True,0.10636538632766945,qnei,0.11800159997073933,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.223197320359575,77.6731615322169,0.90132435688226,3.698721977724614,-0.9373089677051462,4.142354498760205,eggholder
22,-27.758521766508807,-156.0159004948896,0.3130833392299945,0.30243636049377437,True,-0.010646978736220114,qnei,0.1121623000362888,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.891962191825064,80.56512372404195,0.90132435688226,3.6620510783655433,-0.9373089677051462,4.142354498760205,eggholder
23,268.56093601638077,-507.39427223660977,1.9458616818661976,1.976410518588342,True,0.03054883672214448,qnei,0.12505269999383017,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.2591838491888612,81.82430757323081,0.90132435688226,3.55757859014047,-0.9373089677051462,4.142354498760205,eggholder
24,512.0,512.0,0.40926290471147625,0.39042639914432536,True,-0.018836505567150885,qnei,0.12718740000855178,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,84.62009019957439,0.90132435688226,3.525837091648933,-0.9373089677051462,4.142354498760205,eggholder
25,512.0,-357.8193464807447,-1.6381416108693814,-1.6152019761560747,True,0.022939634713306623,qnei,0.12826219998532906,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.8431871419244406,89.46327734149884,0.90132435688226,3.5785310936599535,-0.9373089677051462,4.142354498760205,eggholder
26,340.4423592230344,502.15926202578225,2.9029677586520877,3.106003546315159,True,0.2030357876630715,qnei,0.12313540000468493,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,0.30207777240297107,89.7653551139018,0.30207777240297107,3.4525136582269926,-0.9373089677051462,4.142354498760205,eggholder
27,39.66966916138663,-512.0,-1.2888886214786182,-1.4637212263908839,True,-0.1748326049122657,qnei,0.17224159999750555,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,4.493934152533677,94.25928926643549,0.30207777240297107,3.4910847876457587,-0.9373089677051462,4.142354498760205,eggholder
28,-216.61414141919215,496.4244745505109,1.1647997928991827,0.6248454878029522,True,-0.5399543050962304,qnei,0.1323395000072196,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,2.040245738155876,96.29953500459136,0.30207777240297107,3.4392691073068344,-0.9373089677051462,4.142354498760205,eggholder
29,180.8336550820693,512.0,0.9716009318243376,0.9413584244087561,True,-0.030242507415581543,qnei,0.18494289997033775,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,2.233444599230721,98.53297960382208,0.30207777240297107,3.397688951855934,-0.9373089677051462,4.142354498760205,eggholder
30,-265.7042890694496,-508.6967779128125,0.15812004490694562,0.0959429114542033,True,-0.06217713345274231,qnei,0.14282519998960197,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,3.046925486148113,101.5799050899702,0.30207777240297107,3.38599683633234,-0.9373089677051462,4.142354498760205,eggholder
31,-507.320939254508,233.42871407386897,-1.2067546188572158,13.880178473861475,True,15.086933092718692,qnei,0.140121900010854,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,4.411800149912274,105.99170523988246,0.30207777240297107,3.41908726580266,-1.2067546188572158,4.411800149912274,eggholder
32,-512.0,190.55406194692765,-2.083759750820246,-1.9098745173874514,True,0.17388523343279472,qnei,0.22863879997748882,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,5.288805281875305,111.28051052175778,0.30207777240297107,3.4775159538049305,-1.2067546188572158,4.411800149912274,eggholder
33,-505.9778263896852,244.74307553002657,-0.12213856039869808,0.18317381647762904,True,0.3053123768763271,qnei,0.24108539998997003,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,3.327184091453757,114.60769461321154,0.30207777240297107,3.472960442824592,-1.2067546188572158,4.411800149912274,eggholder
34,-158.65113405048183,512.0,-0.3762562619711617,-0.6053088894392117,True,-0.22905262746805,qnei,0.18027860001893714,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,3.5813017930262205,118.18899640623775,0.30207777240297107,3.4761469531246396,-1.2067546188572158,4.411800149912274,eggholder
35,-510.9600655685129,10.618659607855012,1.8246403071120083,2.161656421828827,True,0.33701611471681847,qnei,0.18389579997165129,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,1.3804052239430504,119.5694016301808,0.30207777240297107,3.416268618005166,-1.2067546188572158,4.411800149912274,eggholder
36,-511.6046012494733,-302.35798374508306,0.9888659158566075,1.2554348772710662,True,0.2665689614144586,qnei,0.14026939996983856,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,2.216179615198451,121.78558124537926,0.30207777240297107,3.3829328123716462,-1.2067546188572158,4.411800149912274,eggholder
37,-511.12441307285656,353.1675258054682,0.9094965584963166,17.791615487284997,True,16.882118928788678,qnei,0.1419525999808684,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,2.295548972558742,124.08113021793801,0.30207777240297107,3.3535440599442707,0.9094965584963166,2.295548972558742,eggholder
38,-512.0,341.8002352860394,0.5528896632430714,0.49599000629503387,True,-0.05689965694803756,qnei,0.23900729999877512,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,2.652155867811987,126.73328608575,0.30207777240297107,3.3350864759407894,0.9094965584963166,2.295548972558742,eggholder
39,-176.32456249419215,304.91635509422565,-0.11806871855120578,0.12889069519635238,True,0.24695941374755814,qnei,0.1441080000367947,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,3.3231142496062644,130.05640033535627,0.30207777240297107,3.334779495778366,0.9094965584963166,2.295548972558742,eggholder
40,-158.057995609699,-89.213801203005,0.6435552544747078,0.2275662568326694,True,-0.41598899764203845,qnei,0.13943659997312352,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,2.5614902765803507,132.61789061193662,0.30207777240297107,3.3154472652984155,0.9094965584963166,2.295548972558742,eggholder
41,-344.920056942929,285.72027158701223,-0.8157099662577255,-1.0580069111395245,True,-0.24229694488179898,qnei,0.14323779998812824,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,4.020755497312784,136.6386461092494,0.30207777240297107,3.332649905103644,0.9094965584963166,2.295548972558742,eggholder
42,-348.26663504532473,511.2759664834127,2.3903637939042306,12.290640235819795,True,9.900276441915565,qnei,0.24079400004120544,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,0.8146817371508281,137.45332784640024,0.30207777240297107,3.2726982820571484,0.9094965584963166,2.295548972558742,eggholder
43,-65.4094090734767,95.72492393801338,-0.6428571407396113,-0.3509269421450433,True,0.29193019859456804,qnei,0.24281450000125915,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,3.84790267179467,141.3012305181949,0.30207777240297107,3.286075128330114,0.9094965584963166,2.295548972558742,eggholder
44,-469.75622397290977,508.3042766002736,-2.4186916046280436,-2.8555205155073646,True,-0.4368289108793211,qnei,0.25899780000327155,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,5.623737135683102,146.924967653878,0.30207777240297107,3.3392038103154094,0.9094965584963166,2.295548972558742,eggholder
45,-508.45577007021535,465.21738687485635,-1.4749302478663138,-1.297185352999394,True,0.1777448948669198,qnei,0.21450280002318323,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,4.6799757789213725,151.6049434327994,0.30207777240297107,3.3689987429510975,0.9094965584963166,2.295548972558742,eggholder
46,169.50989283681588,-49.875425409024274,0.28607280841606925,0.4259449426322137,True,0.13987213421614447,qnei,0.2048862000228837,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,2.9189727226389897,154.52391615543837,0.30207777240297107,3.359215568596486,0.9094965584963166,2.295548972558742,eggholder
47,-512.0,69.58750149919177,-0.17824899819430218,-0.4014042794029625,True,-0.22315528120866035,qnei,0.174910000001546,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,3.383294529249361,157.90721068468773,0.30207777240297107,3.3597278869082494,0.9094965584963166,2.295548972558742,eggholder
48,-191.5174179391206,-247.66065529197385,0.5823381422344821,0.7998065657015794,True,0.21746842346709727,qnei,0.16831620002631098,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,2.6227073888205767,160.5299180735083,0.30207777240297107,3.3443732931980894,0.9094965584963166,2.295548972558742,eggholder
49,75.06137304057006,276.63963002099865,0.13886843414196987,0.32344951096245833,True,0.18458107682048847,qnei,0.15904060000320897,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,3.066177096913089,163.5960951704214,0.30207777240297107,3.338695819804518,0.9094965584963166,2.295548972558742,eggholder
50,508.8740421366445,-35.98981412106717,-0.5740617017787667,-0.3470537755932174,True,0.22700792618554932,qnei,0.15412870002910495,False,11,757700cd-044c-457a-8241-ad6022d6c6e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.9029677586520877,3.7791072328338253,167.37520240325523,0.30207777240297107,3.3475040480651046,0.9094965584963166,2.295548972558742,eggholder
