iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.9090648131383648,True,-0.15008501727883228,qnei,0.0,False,9,3f307e70-a1b7-45c9-a0ba-6eff4248cafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-17.683885521360672,True,-18.649615616171968,qnei,0.0,False,9,3f307e70-a1b7-45c9-a0ba-6eff4248cafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,12.293306896647143,True,13.731916153774305,qnei,0.0,False,9,3f307e70-a1b7-45c9-a0ba-6eff4248cafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.12745360417291632,True,0.2587701077353606,qnei,0.0,False,9,3f307e70-a1b7-45c9-a0ba-6eff4248cafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.8372916861342712,True,-0.25962420226120475,qnei,0.0,False,9,3f307e70-a1b7-45c9-a0ba-6eff4248cafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-1.4386092571271623,4.643654788182221,eggholder
6,167.45184226490016,457.4247239776384,-1.5847651055786445,-1.2431306679015441,True,0.34163443767710033,qnei,0.2700950999860652,False,9,3f307e70-a1b7-45c9-a0ba-6eff4248cafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.789810636633703,22.755881237519905,2.2393154362437624,3.7926468729199843,-1.4386092571271623,4.643654788182221,eggholder
7,249.84351884570856,-406.72647807722285,-0.8261477822337407,-0.9388179748595491,True,-0.11267019262580835,qnei,0.3388260999927297,False,9,3f307e70-a1b7-45c9-a0ba-6eff4248cafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.031193313288799,26.787074550808704,2.2393154362437624,3.826724935829815,-1.4386092571271623,4.643654788182221,eggholder
8,248.76284526787958,512.0,0.7846504527538624,0.5349740989264703,True,-0.24967635382739206,qnei,0.20336420001694933,False,9,3f307e70-a1b7-45c9-a0ba-6eff4248cafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.4203950783011963,29.2074696291099,2.2393154362437624,3.6509337036387377,-1.4386092571271623,4.643654788182221,eggholder
9,224.04474762605275,369.3593895231158,-0.46127376609116605,-0.2091402842085816,True,0.25213348188258444,qnei,0.23840929998550564,False,9,3f307e70-a1b7-45c9-a0ba-6eff4248cafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.6663192971462246,32.873788926256125,2.2393154362437624,3.6526432140284584,-1.4386092571271623,4.643654788182221,eggholder
10,211.96255554017173,412.7796008875531,-1.542111433361408,-26.008415948503455,True,-24.466304515142046,qnei,0.29182240000227466,False,9,3f307e70-a1b7-45c9-a0ba-6eff4248cafe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.747156964416467,37.620945890672594,2.2393154362437624,3.7620945890672592,-1.4386092571271623,4.643654788182221,eggholder
