iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,0.2318516706551889,True,1.60812572548485,qnei,0.0,False,7,58b6f1fc-f17d-429a-afb7-adc576bda4ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.3133959833352149,True,0.15872413432392157,qnei,0.0,False,7,58b6f1fc-f17d-429a-afb7-adc576bda4ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.880275339744657,True,0.16107201079132905,qnei,0.0,False,7,58b6f1fc-f17d-429a-afb7-adc576bda4ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.585971576968455,True,0.1737558007932692,qnei,0.0,False,7,58b6f1fc-f17d-429a-afb7-adc576bda4ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-7.12246755424106,True,-6.134739342447438,qnei,0.0,False,7,58b6f1fc-f17d-429a-afb7-adc576bda4ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,227.73974694071157,-1.2525382464690449,-0.9374491331603646,True,0.3150891133086803,qnei,0.2667288999655284,False,7,58b6f1fc-f17d-429a-afb7-adc576bda4ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,4.457583777524103,23.94806539144262,2.792829754879873,3.991344231907103,0.41221577617518584,2.792829754879873,eggholder
7,466.5195049035767,429.86336955089735,1.46654907997638,1.9954045248736096,True,0.5288554448972296,qnei,0.19926649995613843,False,7,58b6f1fc-f17d-429a-afb7-adc576bda4ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.46654907997638,1.7384964510786787,25.686561842521296,1.7384964510786787,3.6695088346458995,1.46654907997638,1.7384964510786787,eggholder
8,512.0,499.9730692064438,-0.748513580400526,-1.0056311664647275,True,-0.25711758606420154,qnei,0.21004530001664534,False,7,58b6f1fc-f17d-429a-afb7-adc576bda4ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.46654907997638,3.9535591114555846,29.640120953976883,1.7384964510786787,3.7050151192471104,1.46654907997638,1.7384964510786787,eggholder
9,512.0,391.10391823571604,2.62821276711204,2.6241910058737252,True,-0.00402176123831488,qnei,0.2187246999819763,False,7,58b6f1fc-f17d-429a-afb7-adc576bda4ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.62821276711204,0.5768327639430186,30.2169537179199,0.5768327639430186,3.3574393019911,2.62821276711204,0.5768327639430186,eggholder
10,364.01021319152096,-424.63397214690224,-0.21262029382515726,-0.24370607774976952,True,-0.031085783924612254,qnei,0.17752270004712045,False,7,58b6f1fc-f17d-429a-afb7-adc576bda4ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.62821276711204,3.417665824880216,33.63461954280012,0.5768327639430186,3.3634619542800115,2.62821276711204,0.5768327639430186,eggholder
