iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,4.0593395426643415,True,5.435613597494003,logei,0.0,False,7,d6292ec5-5fdc-41bf-8077-f3175472eab3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4775981262414865,True,-0.005478008582350036,logei,0.0,False,7,d6292ec5-5fdc-41bf-8077-f3175472eab3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.3647004292005795,True,-0.3233530786645935,logei,0.0,False,7,d6292ec5-5fdc-41bf-8077-f3175472eab3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.6156417161991249,True,0.20342594002393904,logei,0.0,False,7,d6292ec5-5fdc-41bf-8077-f3175472eab3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.8956092631767024,True,0.09211894861691927,logei,0.0,False,7,d6292ec5-5fdc-41bf-8077-f3175472eab3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-1.376274054829661,4.58131958588472,eggholder
6,78.21652765527608,113.808267704819,0.6121574729483434,0.5552752894987892,True,-0.0568821834495542,logei,0.21817449998343363,False,7,d6292ec5-5fdc-41bf-8077-f3175472eab3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6121574729483434,2.5928880581067153,22.08336967202523,2.5928880581067153,3.680561612004205,-1.376274054829661,4.58131958588472,eggholder
7,161.91613912392566,507.07976422719696,0.55379306749256,-1.0467463617573465,True,-1.6005394292499064,logei,0.13872740004444495,False,7,d6292ec5-5fdc-41bf-8077-f3175472eab3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6121574729483434,2.651252463562499,24.73462213558773,2.5928880581067153,3.5335174479411045,-1.376274054829661,4.58131958588472,eggholder
8,158.21166659021566,387.22754428791507,-1.331161704193266,-1.5014421026341023,True,-0.1702803984408363,logei,0.2080024000024423,False,7,d6292ec5-5fdc-41bf-8077-f3175472eab3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6121574729483434,4.536207235248325,29.270829370836054,2.5928880581067153,3.658853671354507,-1.376274054829661,4.58131958588472,eggholder
9,116.67233394135462,445.7174452682236,-1.4584077410229053,-8.844303391779048,True,-7.385895650756143,logei,0.24334520002594218,False,7,d6292ec5-5fdc-41bf-8077-f3175472eab3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6121574729483434,4.663453272077964,33.93428264291402,2.5928880581067153,3.770475849212669,-1.376274054829661,4.58131958588472,eggholder
10,-512.0,-512.0,-2.487061888349132,-2.391529617576267,True,0.09553227077286541,logei,0.165180700016208,False,7,d6292ec5-5fdc-41bf-8077-f3175472eab3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6121574729483434,5.692107419404191,39.62639006231821,2.5928880581067153,3.9626390062318206,-1.376274054829661,4.58131958588472,eggholder
