iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,6.409083158388238,True,7.7853572132179,qnei,0.0,False,7,39430d7e-f31c-4f6c-a1c6-980064c7b35f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.3133959833352149,True,0.15872413432392157,qnei,0.0,False,7,39430d7e-f31c-4f6c-a1c6-980064c7b35f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.880275339744657,True,0.16107201079132905,qnei,0.0,False,7,39430d7e-f31c-4f6c-a1c6-980064c7b35f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.585971576968455,True,0.1737558007932692,qnei,0.0,False,7,39430d7e-f31c-4f6c-a1c6-980064c7b35f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-27.387591854692698,True,-26.399863642899074,qnei,0.0,False,7,39430d7e-f31c-4f6c-a1c6-980064c7b35f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-1.376274054829661,4.58131958588472,eggholder
6,512.0,429.71010999580363,0.9026844176193524,1.2177735309280326,True,0.3150891133086803,qnei,0.25962650001747534,False,7,39430d7e-f31c-4f6c-a1c6-980064c7b35f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9026844176193524,2.3023611134357065,21.79284272735422,2.3023611134357065,3.632140454559037,-1.376274054829661,4.58131958588472,eggholder
7,267.63785630909024,325.3150605291672,-1.2675717383966698,1.049530241352465,True,2.317101979749135,qnei,0.30362120002973825,False,7,39430d7e-f31c-4f6c-a1c6-980064c7b35f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9026844176193524,4.472617269451728,26.265459996805948,2.3023611134357065,3.7522085709722783,-1.376274054829661,4.58131958588472,eggholder
8,173.5442338998246,512.0,0.9138262656621853,0.6567086795979837,True,-0.25711758606420154,qnei,0.2766864000004716,False,7,39430d7e-f31c-4f6c-a1c6-980064c7b35f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9138262656621853,2.2912192653928733,28.55667926219882,2.2912192653928733,3.5695849077748525,-1.376274054829661,4.58131958588472,eggholder
9,268.7553372638457,-425.6263764890902,0.16101137829827242,0.15698961705995762,True,-0.004021761238314797,qnei,0.27965139999287203,False,7,39430d7e-f31c-4f6c-a1c6-980064c7b35f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9138262656621853,3.0440341527567862,31.600713414955607,2.2912192653928733,3.511190379439512,-1.376274054829661,4.58131958588472,eggholder
10,-512.0,288.78376667892906,1.800339668408035,1.7692538844834227,True,-0.031085783924612365,qnei,0.24494519998552278,False,7,39430d7e-f31c-4f6c-a1c6-980064c7b35f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.800339668408035,1.4047058626470237,33.00541927760263,1.4047058626470237,3.300541927760263,-1.376274054829661,4.58131958588472,eggholder
