iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6264653950827844,True,0.18314454692921367,qnei,0.0,False,8,c5c02d3d-8574-4d44-b12b-8f1bd3604206,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.5642558902491183,True,0.1638401680049762,qnei,0.0,False,8,c5c02d3d-8574-4d44-b12b-8f1bd3604206,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.4586358123729641,True,0.23624208851526807,qnei,0.0,False,8,c5c02d3d-8574-4d44-b12b-8f1bd3604206,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.6872717188664603,True,0.22627453878931486,qnei,0.0,False,8,c5c02d3d-8574-4d44-b12b-8f1bd3604206,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3267711381317018,True,-0.06484274265280532,qnei,0.0,False,8,c5c02d3d-8574-4d44-b12b-8f1bd3604206,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,501.91980958541376,-215.54320315116794,0.9546643655880979,0.7722394341895087,True,-0.18242493139858917,qnei,0.15651270002126694,False,8,c5c02d3d-8574-4d44-b12b-8f1bd3604206,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.250381165466961,17.010409741888598,1.9826518071973627,2.835068290314766,1.222393723857696,1.9826518071973627,eggholder
7,284.268469961783,509.39748337668675,1.1066422889323395,0.9918678840549106,True,-0.11477440487742896,qnei,0.21053199999732897,False,8,c5c02d3d-8574-4d44-b12b-8f1bd3604206,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.0984032421227194,19.108812984011315,1.9826518071973627,2.729830426287331,1.222393723857696,1.9826518071973627,eggholder
8,346.7384105939259,-512.0,1.264194988144938,1.208795386437051,True,-0.055399601707886825,qnei,0.24601249996339902,False,8,c5c02d3d-8574-4d44-b12b-8f1bd3604206,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.264194988144938,1.9408505429101208,21.049663526921435,1.9408505429101208,2.6312079408651794,1.222393723857696,1.9826518071973627,eggholder
9,389.74844979218284,512.0,1.914655955164435,-12.605342728620661,True,-14.519998683785095,qnei,0.2674638999742456,False,8,c5c02d3d-8574-4d44-b12b-8f1bd3604206,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.914655955164435,1.2903895758906236,22.34005310281206,1.2903895758906236,2.482228122534673,1.222393723857696,1.9826518071973627,eggholder
10,409.58029402840447,-361.4108447149886,2.2438799540712404,2.1738410509297315,True,-0.07003890314150896,qnei,0.2153554999968037,False,8,c5c02d3d-8574-4d44-b12b-8f1bd3604206,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.2438799540712404,0.9611655769838183,23.30121867979588,0.9611655769838183,2.330121867979588,2.2438799540712404,0.9611655769838183,eggholder
