iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6264653950827844,True,0.18314454692921367,qnei,0.0,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.5642558902491183,True,0.1638401680049762,qnei,0.0,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.4586358123729641,True,0.23624208851526807,qnei,0.0,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.6872717188664603,True,0.22627453878931486,qnei,0.0,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3267711381317018,True,-0.06484274265280532,qnei,0.0,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,501.91980958541376,-215.54320315116794,0.9546643655880979,0.7722394341895087,True,-0.18242493139858917,qnei,0.14959210000233725,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.222393723857696,2.250381165466961,17.010409741888598,1.9826518071973627,2.835068290314766,1.222393723857696,1.9826518071973627,eggholder
7,284.268469961783,509.39748337668675,1.1066422889323395,0.9918678840549106,True,-0.11477440487742896,qnei,0.20346769999014214,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.222393723857696,2.0984032421227194,19.108812984011315,1.9826518071973627,2.729830426287331,1.222393723857696,1.9826518071973627,eggholder
8,346.7384105939259,-512.0,1.264194988144938,1.208795386437051,True,-0.055399601707886825,qnei,0.21617570001399145,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.264194988144938,1.9408505429101208,21.049663526921435,1.9408505429101208,2.6312079408651794,1.222393723857696,1.9826518071973627,eggholder
9,389.74844979218284,512.0,1.914655955164435,1.9141679947405301,True,-0.0004879604239049762,qnei,0.26341700000921264,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.914655955164435,1.2903895758906236,22.34005310281206,1.2903895758906236,2.482228122534673,1.914655955164435,1.2903895758906236,eggholder
10,416.65518020856746,512.0,0.17403543639469166,-0.00745844764732323,True,-0.18149388404201489,qnei,0.25394530000630766,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.914655955164435,3.031010094660367,25.371063197472427,1.2903895758906236,2.5371063197472425,1.914655955164435,1.2903895758906236,eggholder
11,369.25819944285223,512.0,2.726845240175515,2.6574756875116985,True,-0.0693695526638165,qnei,0.2952048000297509,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.726845240175515,0.47820029087954374,25.849263488351973,0.47820029087954374,2.349933044395634,2.726845240175515,0.47820029087954374,eggholder
12,355.89461249858954,512.0,2.8659621820271957,3.023523286565664,True,0.1575611045384684,qnei,0.28025050001451746,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,0.3390833490278631,26.188346837379836,0.3390833490278631,2.1823622364483195,2.8659621820271957,0.3390833490278631,eggholder
13,174.7140085569453,512.0,0.9247379972773407,0.7925281993184807,True,-0.13220979795886,qnei,0.14898769999854267,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,2.280307533777718,28.468654371157555,0.3390833490278631,2.1898964900890427,2.8659621820271957,0.3390833490278631,eggholder
14,512.0,512.0,0.40926290471147625,0.43959339807531134,True,0.030330493363835087,qnei,0.12105909996898845,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,2.7957826263435823,31.264436997501136,0.3390833490278631,2.233174071250081,2.8659621820271957,0.3390833490278631,eggholder
15,347.04418027380564,512.0,2.8020937532380623,2.7127279296254603,True,-0.08936582361260204,qnei,0.18184350000228733,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,0.4029517778169964,31.66738877531813,0.3390833490278631,2.111159251687875,2.8659621820271957,0.3390833490278631,eggholder
16,86.5578641807491,103.28269174633533,0.7654426326577001,0.6059798851072623,True,-0.15946274755043777,qnei,0.15339809999568388,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,2.4396028983973586,34.10699167371549,0.3390833490278631,2.131686979607218,2.8659621820271957,0.3390833490278631,eggholder
17,8.5226488233813,477.96958595188795,-1.5279479670774077,-1.0904706022221888,True,0.4374773648552188,qnei,0.1838939000153914,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,4.732993498132466,38.83998517184796,0.3390833490278631,2.2847050101087034,2.8659621820271957,0.3390833490278631,eggholder
18,-122.60541561912594,-418.92782382320195,-1.1323479253074833,-1.2575102628686785,True,-0.1251623375611952,qnei,0.1710624000406824,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,4.337393456362542,43.1773786282105,0.3390833490278631,2.3987432571228053,2.8659621820271957,0.3390833490278631,eggholder
19,-277.19371829768204,464.96311466207715,0.599931127494419,0.4083195491611599,True,-0.1916115783332591,qnei,0.21215040003880858,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,2.6051144035606395,45.78249303177114,0.3390833490278631,2.4096048964090073,2.8659621820271957,0.3390833490278631,eggholder
20,227.96777218618354,-503.6555963100457,1.1508031601398003,1.3636687596482866,True,0.21286559950848627,qnei,0.24642679997486994,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,2.0542423709152584,47.8367354026864,0.3390833490278631,2.39183677013432,2.8659621820271957,0.3390833490278631,eggholder
21,-512.0,103.5154743485765,-1.3709794645384528,-1.4614654638043385,True,-0.09048599926588574,qnei,0.24562959995819256,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,4.576024995593512,52.412760398279914,0.3390833490278631,2.4958457332514246,2.8659621820271957,0.3390833490278631,eggholder
22,310.78774016721763,168.98274490337016,-0.03750697553677752,-0.37073096525659865,True,-0.33322398971982115,qnei,0.2683571000234224,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,3.2425525065918364,55.65531290487175,0.3390833490278631,2.529786950221443,2.8659621820271957,0.3390833490278631,eggholder
23,251.221573514209,512.0,0.7825010307211302,1.3536113883348246,True,0.5711103576136944,qnei,0.2512313000042923,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,2.4225445003339283,58.07785740520568,0.3390833490278631,2.5251242350089425,2.8659621820271957,0.3390833490278631,eggholder
24,262.7217533865508,-512.0,1.6944373700658628,1.6413636106533163,True,-0.05307375941254655,qnei,0.16631890001008287,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,1.510608160989196,59.58846556619487,0.3390833490278631,2.4828527319247864,2.8659621820271957,0.3390833490278631,eggholder
25,362.23623887223846,417.77033193102983,-0.3645487430413722,-0.5621585886513663,True,-0.19760984560999406,qnei,0.2328185000224039,False,8,3ed144b6-9cbc-41de-aaeb-c13da2c9f6b8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.8659621820271957,3.569594274096431,63.1580598402913,0.3390833490278631,2.526322393611652,2.8659621820271957,0.3390833490278631,eggholder
