iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,338.92691854245015,-142.39061316172126,0.7905990658072628,1.0526795813588847,True,0.26208051555162193,qnei,0.0,False,14,99341ffd-d955-43b7-8a72-5856257c607b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.7905990658072628,2.4144464652477957,2.4144464652477957,2.4144464652477957,2.4144464652477957,0.7905990658072628,2.4144464652477957,eggholder
2,207.6050489160242,368.7616375322567,-0.3498959680667305,-0.5627149722347666,True,-0.21281900416803612,qnei,0.0,False,14,99341ffd-d955-43b7-8a72-5856257c607b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.7905990658072628,3.554941499121789,5.969387964369584,2.4144464652477957,2.984693982184792,0.7905990658072628,2.4144464652477957,eggholder
3,144.7091003270806,49.52392582483344,0.4177002510676358,0.45310669956546257,True,0.03540644849782676,qnei,0.0,False,14,99341ffd-d955-43b7-8a72-5856257c607b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.7905990658072628,2.7873452799874228,8.756733244357008,2.4144464652477957,2.918911081452336,0.7905990658072628,2.4144464652477957,eggholder
4,268.6089446719419,221.5059278234014,1.116299071383068,1.443948970812167,True,0.32764989942909906,qnei,0.0,False,14,99341ffd-d955-43b7-8a72-5856257c607b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.116299071383068,2.0887464596719907,10.845479704029,2.0887464596719907,2.71136992600725,1.116299071383068,2.0887464596719907,eggholder
5,-33.619195995287555,74.19795269903057,-0.2894671634020554,-0.24331850834526747,True,0.046148655056787946,qnei,0.0,False,14,99341ffd-d955-43b7-8a72-5856257c607b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.116299071383068,3.4945126944571143,14.339992398486114,2.0887464596719907,2.867998479697223,1.116299071383068,2.0887464596719907,eggholder
6,381.97600027966433,185.4881545705716,0.32905345255315727,8.854100143694648,True,8.52504669114149,qnei,0.28188399999635294,False,14,99341ffd-d955-43b7-8a72-5856257c607b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.116299071383068,2.8759920785019015,17.215984476988016,2.0887464596719907,2.8693307461646693,0.32905345255315727,2.8759920785019015,eggholder
7,418.18875210272836,234.22193872153352,-1.222623866339692,-1.505020132239562,True,-0.28239626589987,qnei,0.20329839998157695,False,14,99341ffd-d955-43b7-8a72-5856257c607b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.116299071383068,4.427669397394751,21.643653874382768,2.0887464596719907,3.0919505534832523,0.32905345255315727,2.8759920785019015,eggholder
8,121.36838759782043,177.2785836158544,-0.9758385705106083,-5.427169068748494,True,-4.451330498237886,qnei,0.254025999980513,False,14,99341ffd-d955-43b7-8a72-5856257c607b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.116299071383068,4.180884101565667,25.824537975948434,2.0887464596719907,3.2280672469935543,0.32905345255315727,2.8759920785019015,eggholder
9,370.5813519689632,170.1366305983865,0.44634416106353836,0.06247609845225799,True,-0.38386806261128037,qnei,0.23217179998755455,False,14,99341ffd-d955-43b7-8a72-5856257c607b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.116299071383068,2.7587013699915204,28.583239345939955,2.0887464596719907,3.175915482882217,0.32905345255315727,2.8759920785019015,eggholder
10,-303.53518410352257,-310.8327996131626,-0.9165532518190743,29.238241860468154,True,30.15479511228723,qnei,0.16167240001959726,False,14,99341ffd-d955-43b7-8a72-5856257c607b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.116299071383068,4.121598782874133,32.70483812881409,2.0887464596719907,3.270483812881409,-0.9165532518190743,4.121598782874133,eggholder
