iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-250.4600066440115,433.86909905340457,-0.7918600626173536,-0.7918600626173536,False,0.0,logei,0.15357930003665388,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.9969055936724125,36.43334766349392,2.819944367294214,3.3121225148630837,0.38510116376084474,2.819944367294214,eggholder
12,-258.50233146755113,474.3118310773298,1.112766241885685,1.112766241885685,False,0.0,logei,0.1887165000080131,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.112766241885685,2.092279289169374,38.525626952663295,2.092279289169374,3.2104689127219412,1.112766241885685,2.092279289169374,eggholder
13,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,logei,0.1725573999574408,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.112766241885685,6.738181515027582,45.26380846769088,2.092279289169374,3.481831420591606,1.112766241885685,2.092279289169374,eggholder
14,-238.41911605530265,496.54516502986655,1.535643824760921,1.535643824760921,False,0.0,logei,0.20837150001898408,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.535643824760921,1.6694017062941378,46.93321017398502,1.6694017062941378,3.352372155284644,1.535643824760921,1.6694017062941378,eggholder
15,-155.8793056125604,512.0,-0.42772528407421667,-0.42772528407421667,False,0.0,logei,0.20909009996103123,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.535643824760921,3.6327708151292755,50.565980989114294,1.6694017062941378,3.3710653992742863,1.535643824760921,1.6694017062941378,eggholder
16,52.322609599385544,512.0,-1.618064781496027,-1.618064781496027,False,0.0,logei,0.1832873999956064,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.535643824760921,4.823110312551085,55.38909130166538,1.6694017062941378,3.4618182063540863,1.535643824760921,1.6694017062941378,eggholder
17,346.3290537769342,-340.0322227917825,1.144777276804284,1.144777276804284,False,0.0,logei,0.13127780001377687,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.535643824760921,2.060268254250775,57.44935955591615,1.6694017062941378,3.3793740915244794,1.535643824760921,1.6694017062941378,eggholder
18,354.22802657535726,-512.0,1.0657334486333938,1.0657334486333938,False,0.0,logei,0.13787709997268394,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.535643824760921,2.139312082421665,59.58867163833782,1.6694017062941378,3.3104817576854346,1.535643824760921,1.6694017062941378,eggholder
19,397.28088611665044,-512.0,-0.2988504591440496,-0.2988504591440496,False,0.0,logei,0.14990270003909245,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.535643824760921,3.5038959901991085,63.092567628536926,1.6694017062941378,3.3206614541335226,1.535643824760921,1.6694017062941378,eggholder
20,292.74054470801053,-321.1332581236588,-0.08970156305315512,-0.08970156305315512,False,0.0,logei,0.16732930002035573,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.535643824760921,3.2947470941082138,66.38731472264514,1.6694017062941378,3.3193657361322573,1.535643824760921,1.6694017062941378,eggholder
21,306.9282929046103,-512.0,1.9245672192959409,1.9245672192959409,False,0.0,logei,0.15332550002494827,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9245672192959409,1.2804783117591179,67.66779303440426,1.2804783117591179,3.222275858781155,1.9245672192959409,1.2804783117591179,eggholder
22,292.69509384778945,-512.0,1.9653334282750239,1.9653334282750239,False,0.0,logei,0.18649750004988164,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9653334282750239,1.2397121027800349,68.90750513718429,1.2397121027800349,3.1321593244174677,1.9653334282750239,1.2397121027800349,eggholder
23,285.76811254887014,-512.0,1.9450219476366937,1.9450219476366937,False,0.0,logei,0.1849932000041008,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9653334282750239,1.260023583418365,70.16752872060265,1.2397121027800349,3.0507621182870714,1.9653334282750239,1.2397121027800349,eggholder
24,295.312716616443,-479.2367186661061,2.2710125080060797,2.2710125080060797,False,0.0,logei,0.2845163000165485,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2710125080060797,0.9340330230489791,71.10156174365163,0.9340330230489791,2.962565072652151,2.2710125080060797,0.9340330230489791,eggholder
25,328.17683390309503,-422.3031664280023,-0.09242848041258223,-0.09242848041258223,False,0.0,logei,0.20678599999519065,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2710125080060797,3.297474011467641,74.39903575511927,0.9340330230489791,2.9759614302047708,2.2710125080060797,0.9340330230489791,eggholder
26,290.90140318403536,-489.74955405028345,2.3755069560009483,2.3755069560009483,False,0.0,logei,0.2676279000006616,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3755069560009483,0.8295385750541104,75.22857433017339,0.8295385750541104,2.8934067050066687,2.3755069560009483,0.8295385750541104,eggholder
27,251.76432383509893,-476.9853029797904,2.1102379421404573,2.1102379421404573,False,0.0,logei,0.213632500031963,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3755069560009483,1.0948075889146014,76.32338191908799,0.8295385750541104,2.826791922929185,2.3755069560009483,0.8295385750541104,eggholder
28,437.76453816188825,-327.1054905220553,0.5094184686794919,0.5094184686794919,False,0.0,logei,0.19199000002117828,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3755069560009483,2.695627062375567,79.01900898146356,0.8295385750541104,2.8221074636236985,2.3755069560009483,0.8295385750541104,eggholder
29,-297.8578604133385,512.0,2.6736183856132274,2.6736183856132274,False,0.0,logei,0.2481573999975808,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6736183856132274,0.5314271454418313,79.55043612690538,0.5314271454418313,2.7431184871346685,2.6736183856132274,0.5314271454418313,eggholder
30,-318.6617442152963,512.0,2.7347208970393013,2.7347208970393013,False,0.0,logei,0.17307040002197027,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347208970393013,0.4703246340157574,80.02076076092114,0.4703246340157574,2.6673586920307044,2.7347208970393013,0.4703246340157574,eggholder
31,-318.77124653399886,505.2375122917084,2.525849775527247,2.525849775527247,False,0.0,logei,0.17978430003859103,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347208970393013,0.6791957555278119,80.69995651644895,0.4703246340157574,2.6032244037564176,2.7347208970393013,0.4703246340157574,eggholder
32,29.15452560470699,-357.3429817478339,0.9834066266124266,0.9834066266124266,False,0.0,logei,0.22062099998584017,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347208970393013,2.2216389044426323,82.92159542089158,0.4703246340157574,2.591299856902862,2.7347208970393013,0.4703246340157574,eggholder
33,67.16353025079536,-449.3735157851036,-0.4109635246777239,-0.4109635246777239,False,0.0,logei,0.19706669996958226,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347208970393013,3.616009055732783,86.53760447662437,0.4703246340157574,2.6223516508067988,2.7347208970393013,0.4703246340157574,eggholder
34,-64.61930980647904,65.11117746266228,0.019400396976341713,0.019400396976341713,False,0.0,logei,0.23711699998239055,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347208970393013,3.185645134078717,89.72324961070308,0.4703246340157574,2.6389191061971493,2.7347208970393013,0.4703246340157574,eggholder
35,-250.51878755908444,52.12825362609362,-0.19412201619324995,-0.19412201619324995,False,0.0,logei,0.20457050000550225,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347208970393013,3.3991675472483087,93.12241715795139,0.4703246340157574,2.6606404902271827,2.7347208970393013,0.4703246340157574,eggholder
36,43.41304937023594,-26.071793054100077,-0.14239362377287493,-0.14239362377287493,False,0.0,logei,0.21990729996468872,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347208970393013,3.3474391548279336,96.46985631277933,0.4703246340157574,2.6797182309105367,2.7347208970393013,0.4703246340157574,eggholder
37,137.0394617689576,-165.83570043161328,-0.4333448534433192,-0.4333448534433192,False,0.0,logei,0.2644610999850556,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347208970393013,3.638390384498378,100.1082466972777,0.4703246340157574,2.7056282891156136,2.7347208970393013,0.4703246340157574,eggholder
38,-309.8577078919033,-73.65164753087817,0.8514238376363147,0.8514238376363147,False,0.0,logei,0.26823679998051375,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347208970393013,2.353621693418744,102.46186839069645,0.4703246340157574,2.6963649576499065,2.7347208970393013,0.4703246340157574,eggholder
39,-431.455457464077,-44.20579767234904,-1.3280125157540543,-1.3280125157540543,False,0.0,logei,0.43114639999112114,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347208970393013,4.5330580468091135,106.99492643750557,0.4703246340157574,2.7434596522437324,2.7347208970393013,0.4703246340157574,eggholder
40,-309.5078427213097,512.0,2.735368304521744,2.735368304521744,False,0.0,logei,0.1991783999837935,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.735368304521744,0.4696772265333147,107.46460366403889,0.4696772265333147,2.6866150916009723,2.735368304521744,0.4696772265333147,eggholder
41,-229.41199196776435,-121.8160275453636,-0.14606369358918622,-0.14606369358918622,False,0.0,logei,0.2554259999888018,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.735368304521744,3.351109224644245,110.81571288868314,0.4696772265333147,2.7028222655776375,2.735368304521744,0.4696772265333147,eggholder
42,-378.8459208981804,-152.56835015489273,1.2701283287641518,1.2701283287641518,False,0.0,logei,0.21949409996159375,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.735368304521744,1.934917202290907,112.75063009097404,0.4696772265333147,2.6845388116898583,2.735368304521744,0.4696772265333147,eggholder
43,-338.93341939985976,512.0,2.56831476986227,2.56831476986227,False,0.0,logei,0.21894570003496483,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.735368304521744,0.6367307611927888,113.38736085216684,0.4696772265333147,2.6369153686550426,2.735368304521744,0.4696772265333147,eggholder
44,-462.44257806566236,-203.08106928925818,1.1118498707488287,1.1118498707488287,False,0.0,logei,0.2336508000153117,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.735368304521744,2.09319566030623,115.48055651247307,0.4696772265333147,2.624558102556206,2.735368304521744,0.4696772265333147,eggholder
45,272.24263879228596,-462.15127684847596,1.9627560676378566,1.9627560676378566,False,0.0,logei,0.23474530002567917,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.735368304521744,1.2422894634172021,116.72284597589028,0.4696772265333147,2.5938410216864507,2.735368304521744,0.4696772265333147,eggholder
46,-349.6209017807376,-218.63196350388483,-0.6995066623527387,-0.6995066623527387,False,0.0,logei,0.18671149999136105,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.735368304521744,3.9045521934077976,120.62739816929808,0.4696772265333147,2.622334742810828,2.735368304521744,0.4696772265333147,eggholder
47,-500.2881993816726,-148.15731059251306,-1.494691726139475,-1.494691726139475,False,0.0,logei,0.20132189994910732,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.735368304521744,4.699737257194534,125.3271354264926,0.4696772265333147,2.6665347963083534,2.735368304521744,0.4696772265333147,eggholder
48,-512.0,-263.8665576689769,1.5181177626309508,1.5181177626309508,False,0.0,logei,0.2752032999997027,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.735368304521744,1.686927768424108,127.01406319491672,0.4696772265333147,2.646126316560765,2.735368304521744,0.4696772265333147,eggholder
49,-512.0,-343.02311900064024,-0.47922775714439914,-0.47922775714439914,False,0.0,logei,0.2448693999904208,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.735368304521744,3.6842732881994578,130.69833648311618,0.4696772265333147,2.6673129894513505,2.735368304521744,0.4696772265333147,eggholder
50,469.59617899498653,259.185080451567,-0.6553218658348355,-0.6553218658348355,False,0.0,logei,0.2348012999864295,False,12,ace9878e-aa30-419c-90ea-58c8452d653c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.735368304521744,3.8603673968898944,134.55870388000608,0.4696772265333147,2.6911740776001216,2.735368304521744,0.4696772265333147,eggholder
