iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.9090648131383648,True,-0.15008501727883228,qnei,0.0,False,9,ef15e526-37f4-407a-a1e5-64659cbb55b2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.7611938495688972,True,-0.20453624524239888,qnei,0.0,False,9,ef15e526-37f4-407a-a1e5-64659cbb55b2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.6691727492637818,True,-0.23056349213661953,qnei,0.0,False,9,ef15e526-37f4-407a-a1e5-64659cbb55b2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.013058092875396068,True,0.11825841068704819,qnei,0.0,False,9,ef15e526-37f4-407a-a1e5-64659cbb55b2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.31889737613770586,True,0.2587701077353606,qnei,0.0,False,9,ef15e526-37f4-407a-a1e5-64659cbb55b2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,71.78213812525972,243.3634933160138,-0.5117215368078432,-0.7713457390690479,True,-0.25962420226120475,qnei,0.3043537000194192,False,9,ef15e526-37f4-407a-a1e5-64659cbb55b2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.716767067862902,21.6828376687491,2.2393154362437624,3.61380627812485,0.9657300948112961,2.2393154362437624,eggholder
7,119.4258486445359,300.84398868803225,1.3458622494584649,1.6874966871355652,True,0.34163443767710033,qnei,0.3486208000103943,False,9,ef15e526-37f4-407a-a1e5-64659cbb55b2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.3458622494584649,1.8591832815965939,23.542020950345695,1.8591832815965939,3.363145850049385,1.3458622494584649,1.8591832815965939,eggholder
8,133.73106970008192,318.0669664738341,1.3453483770013368,1.2326781843755283,True,-0.11267019262580846,qnei,0.30408700002590194,False,9,ef15e526-37f4-407a-a1e5-64659cbb55b2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.3458622494584649,1.859697154053722,25.401718104399418,1.8591832815965939,3.1752147630499272,1.3458622494584649,1.8591832815965939,eggholder
9,120.70995393101404,427.6357546166179,-1.4745734554052023,-1.7242498092325944,True,-0.24967635382739206,qnei,0.29326760000549257,False,9,ef15e526-37f4-407a-a1e5-64659cbb55b2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.3458622494584649,4.679618986460261,30.081337090859677,1.8591832815965939,3.3423707878732976,1.3458622494584649,1.8591832815965939,eggholder
10,33.22895264158611,306.68917106195323,0.3506391111224282,0.6027725930050126,True,0.25213348188258444,qnei,0.26617260003695264,False,9,ef15e526-37f4-407a-a1e5-64659cbb55b2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.3458622494584649,2.8544064199326304,32.93574351079231,1.8591832815965939,3.2935743510792306,1.3458622494584649,1.8591832815965939,eggholder
