iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,197.369208796316,323.3967220081229,0.7590490747048233,0.5229808365504321,True,-0.23606823815439115,qnei,0.0,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.7590490747048233,2.4459964563502354,2.4459964563502354,2.4459964563502354,2.4459964563502354,0.7590490747048233,2.4459964563502354,eggholder
2,-159.32748002011476,-466.08570809301114,0.6694795907311405,0.27801583732270724,True,-0.39146375340843326,qnei,0.0,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.7590490747048233,2.5355659403239184,4.981562396674153,2.4459964563502354,2.4907811983370767,0.7590490747048233,2.4459964563502354,eggholder
3,73.31559120254053,-362.24468303503613,1.0527519617553696,-15.358365764258735,True,-16.411117726014105,qnei,0.0,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527519617553696,2.1522935692996894,7.133855965973843,2.1522935692996894,2.3779519886579474,0.7590490747048233,2.4459964563502354,eggholder
4,224.02188992048252,-158.35493982634011,-0.6684134075921385,-0.27684940672988034,True,0.3915640008622582,qnei,0.0,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527519617553696,3.873458938647197,11.00731490462104,2.1522935692996894,2.75182872615526,0.7590490747048233,2.4459964563502354,eggholder
5,-44.0220921765158,487.3603966875395,-0.9596613854332877,-1.3207854616480668,True,-0.36112407621477904,qnei,0.0,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527519617553696,4.164706916488346,15.172021821109386,2.1522935692996894,3.034404364221877,0.7590490747048233,2.4459964563502354,eggholder
6,-128.87498872495206,454.3729465030747,1.48783220294732,1.738559197077024,True,0.2507269941297039,qnei,0.37582939997082576,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.48783220294732,1.7172133281077386,16.889235149217125,1.7172133281077386,2.814872524869521,1.48783220294732,1.7172133281077386,eggholder
7,-241.47906396008528,391.1462550825261,-1.9293196224061544,-1.9798918611110876,True,-0.050572238704933214,qnei,0.3223325000144541,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.48783220294732,5.134365153461213,22.02360030267834,1.7172133281077386,3.1462286146683343,1.48783220294732,1.7172133281077386,eggholder
8,-190.53598689396776,512.0,0.31363768406263826,0.4665839572423755,True,0.15294627317973725,qnei,0.2831057999865152,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.48783220294732,2.8914078469924203,24.91500814967076,1.7172133281077386,3.114376018708845,1.48783220294732,1.7172133281077386,eggholder
9,278.92028479026607,471.5750820323016,1.0602706970575067,0.7412153276134387,True,-0.319055369444068,qnei,0.36451089999172837,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.48783220294732,2.144774833997552,27.059782983668313,1.7172133281077386,3.0066425537409236,1.48783220294732,1.7172133281077386,eggholder
10,352.4602604325072,-512.0,1.1142240706278652,1.019416105673191,True,-0.09480796495467425,qnei,0.32402669999282807,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.48783220294732,2.0908214604271933,29.150604444095507,1.7172133281077386,2.9150604444095505,1.48783220294732,1.7172133281077386,eggholder
11,499.8262874954525,-512.0,-1.9424214819117553,-20.41657466595077,True,-18.474153184039015,qnei,0.3319204999716021,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.48783220294732,5.147467012966814,34.29807145706232,1.7172133281077386,3.1180064960965748,1.48783220294732,1.7172133281077386,eggholder
12,337.2045126064437,512.0,2.6161942742916904,2.3682620046514398,True,-0.2479322696402506,qnei,0.22928959998534992,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,0.5888512567633684,34.88692271382569,0.5888512567633684,2.907243559485474,2.6161942742916904,0.5888512567633684,eggholder
13,-511.18065753490055,-501.69983224202804,-3.1544329018147965,-3.24305035915563,True,-0.08861745734083337,qnei,0.1769825000083074,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,6.359478432869855,41.24640114669555,0.5888512567633684,3.17280008820735,2.6161942742916904,0.5888512567633684,eggholder
14,-401.28992340498377,381.58206908771274,1.4942213557804358,1.2002800036103651,True,-0.29394135217007067,qnei,0.2192411000141874,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,1.710824175274623,42.95722532197017,0.5888512567633684,3.0683732372835837,2.6161942742916904,0.5888512567633684,eggholder
15,-354.44474632196216,-512.0,0.7158721827743424,0.24564604847426774,True,-0.47022613430007465,qnei,0.28012369998032227,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,2.4891733482807163,45.446398670250886,0.5888512567633684,3.0297599113500593,2.6161942742916904,0.5888512567633684,eggholder
16,320.37731779962996,-512.0,1.786225031602286,7.53314296992473,True,5.746917938322444,qnei,0.31039150001015514,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,1.4188204994527727,46.86521916970366,0.5888512567633684,2.9290761981064786,1.786225031602286,1.4188204994527727,eggholder
17,281.0061795614286,-512.0,1.915934838741042,1.9672666337305365,True,0.05133179498949447,qnei,0.26686250005150214,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,1.2891106923140168,48.154329862017676,0.5888512567633684,2.8326076389422163,1.786225031602286,1.4188204994527727,eggholder
18,-450.28298787970306,-512.0,-0.4629082199087295,-0.36053164198973153,True,0.10237657791899796,qnei,0.250523799972143,False,15,6b90d21c-d798-4339-9a21-ca394e3109d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6161942742916904,3.6679537509637883,51.822283612981465,0.5888512567633684,2.879015756276748,1.786225031602286,1.4188204994527727,eggholder
