iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,298.62022983570387,249.40149015236858,1.7502642717217558,1.7502642717217558,False,0.0,logei,0.23296900000423193,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.454781259333303,53.995705429657356,1.3513921472942105,2.841879233139861,1.8536533837608482,1.3513921472942105,eggholder
20,270.20118809184265,244.78056953044174,0.032241011386594694,0.032241011386594694,False,0.0,logei,0.19959119998384267,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,3.172804519668464,57.16850994932582,1.3513921472942105,2.8584254974662913,1.8536533837608482,1.3513921472942105,eggholder
21,298.82165090705945,215.86902860112667,0.5780431198457255,0.5780431198457255,False,0.0,logei,0.1821065000258386,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,2.6270024112093333,59.795512360535156,1.3513921472942105,2.847405350501674,1.8536533837608482,1.3513921472942105,eggholder
22,297.3048936623564,240.38977517333603,0.8420943877972793,0.8420943877972793,False,0.0,logei,0.22470369999064133,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,2.3629511432577797,62.15846350379294,1.3513921472942105,2.8253847047178606,1.8536533837608482,1.3513921472942105,eggholder
23,335.92005257972806,267.5305148071434,-1.109562220732219,-1.109562220732219,False,0.0,logei,0.17707599996356294,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,4.314607751787278,66.47307125558021,1.3513921472942105,2.8901335328513134,1.8536533837608482,1.3513921472942105,eggholder
24,93.25545738040813,-364.9474240303766,1.0333985189991841,1.0333985189991841,False,0.0,logei,0.18369740003254265,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,2.1716470120558746,68.64471826763608,1.3513921472942105,2.8601965944848367,1.8536533837608482,1.3513921472942105,eggholder
25,290.65117928325117,272.3654726511656,-0.34142825425424217,-0.34142825425424217,False,0.0,logei,0.15795759996399283,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,3.546473785309301,72.19119205294538,1.3513921472942105,2.8876476821178154,1.8536533837608482,1.3513921472942105,eggholder
26,98.69774248634923,-392.3020008923521,1.4043930162232758,1.4043930162232758,False,0.0,logei,0.16681419999804348,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.800652514831783,73.99184456777716,1.3513921472942105,2.8458401756837373,1.8536533837608482,1.3513921472942105,eggholder
27,96.07139235576054,-392.5890737660104,1.411608665217359,1.411608665217359,False,0.0,logei,0.20771300001069903,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.7934368658376998,75.78528143361487,1.3513921472942105,2.806862275319069,1.8536533837608482,1.3513921472942105,eggholder
28,214.9919133728995,287.6312856836062,0.1883823375626936,0.1883823375626936,False,0.0,logei,0.1672891999478452,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,3.016663193492365,78.80194462710723,1.3513921472942105,2.8143551652538297,1.8536533837608482,1.3513921472942105,eggholder
29,115.79288341550489,-393.7914817661993,1.2839414515383225,1.2839414515383225,False,0.0,logei,0.16762049996759742,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.9211040795167362,80.72304870662397,1.3513921472942105,2.7835534036766885,1.8536533837608482,1.3513921472942105,eggholder
30,87.44401577980146,-391.85882229126406,1.4129297706059063,1.4129297706059063,False,0.0,logei,0.18019970000023022,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.7921157604491524,82.51516446707312,1.3513921472942105,2.750505482235771,1.8536533837608482,1.3513921472942105,eggholder
31,87.33068731510566,-391.94683790202316,1.4125655073472232,1.4125655073472232,False,0.0,logei,0.23311920004198328,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.7924800237078355,84.30764449078096,1.3513921472942105,2.7196014351864823,1.8536533837608482,1.3513921472942105,eggholder
32,87.35864117489373,-392.0121763319242,1.4124965287261408,1.4124965287261408,False,0.0,logei,0.17279359995154664,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.792549002328918,86.10019349310987,1.3513921472942105,2.6906310466596834,1.8536533837608482,1.3513921472942105,eggholder
33,253.09831238723925,298.0592185925003,0.16058955716988405,0.16058955716988405,False,0.0,logei,0.22064640000462532,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,3.044455973885175,89.14464946699505,1.3513921472942105,2.701353014151365,1.8536533837608482,1.3513921472942105,eggholder
34,218.9474906457359,250.6243874810297,1.341764228097533,1.341764228097533,False,0.0,logei,0.19884289999026805,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.8632813029575257,91.00793076995258,1.3513921472942105,2.676703846175076,1.8536533837608482,1.3513921472942105,eggholder
35,94.2766220463898,-383.22791422503803,1.3705148608939624,1.3705148608939624,False,0.0,logei,0.18311759998323396,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.8345306701610964,92.84246144011368,1.3513921472942105,2.6526417554318193,1.8536533837608482,1.3513921472942105,eggholder
36,100.93988900233823,-402.75017045925154,1.354059963189503,1.354059963189503,False,0.0,logei,0.20531779999146238,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.8509855678655558,94.69344700797923,1.3513921472942105,2.630373527999423,1.8536533837608482,1.3513921472942105,eggholder
37,285.50122289008056,318.00893714402685,-0.18003642849685034,-0.18003642849685034,False,0.0,logei,0.23450229997979477,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,3.385081959551909,98.07852896753114,1.3513921472942105,2.650771053176517,1.8536533837608482,1.3513921472942105,eggholder
38,224.10418055899436,254.74537085671815,1.4278175817364316,1.4278175817364316,False,0.0,logei,0.2627654000534676,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.7772279493186272,99.85575691684977,1.3513921472942105,2.6277830767592043,1.8536533837608482,1.3513921472942105,eggholder
39,120.64243788898789,-392.7238083661349,1.216851184846511,1.216851184846511,False,0.0,logei,0.24740829999791458,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.9881943462085478,101.84395126305832,1.3513921472942105,2.611383365719444,1.8536533837608482,1.3513921472942105,eggholder
40,65.42032235976374,-386.1356839025717,1.3038431390568308,1.3038431390568308,False,0.0,logei,0.2011767000076361,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.901202391998228,103.74515365505654,1.3513921472942105,2.5936288413764137,1.8536533837608482,1.3513921472942105,eggholder
41,290.76887620565765,233.49884614985228,0.8434644842049697,0.8434644842049697,False,0.0,logei,0.21567020000657067,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,2.3615810468500893,106.10673470190663,1.3513921472942105,2.5879691390708937,1.8536533837608482,1.3513921472942105,eggholder
42,227.2064740923513,241.12570434097728,1.6458202933240973,1.6458202933240973,False,0.0,logei,0.20295360003365204,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.5592252377309614,107.66595993963759,1.3513921472942105,2.563475236658038,1.8536533837608482,1.3513921472942105,eggholder
43,224.69204227913852,240.92967606113467,1.6205572164092625,1.6205572164092625,False,0.0,logei,0.23036450002109632,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.5844883146457962,109.25044825428338,1.3513921472942105,2.5407080989368227,1.8536533837608482,1.3513921472942105,eggholder
44,220.1357942861476,240.12902778414184,1.5339527045506696,1.5339527045506696,False,0.0,logei,0.21791520004626364,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.6710928265043892,110.92154108078778,1.3513921472942105,2.5209441154724495,1.8536533837608482,1.3513921472942105,eggholder
45,218.79880244959634,239.9667121268583,1.500794154123722,1.500794154123722,False,0.0,logei,0.19441870000446215,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.7042513769313368,112.62579245771911,1.3513921472942105,2.5027953879493134,1.8536533837608482,1.3513921472942105,eggholder
46,220.0701916416116,240.0900627602511,1.532419814496217,1.532419814496217,False,0.0,logei,0.19032210001023486,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.6726257165588418,114.29841817427796,1.3513921472942105,2.4847482211799554,1.8536533837608482,1.3513921472942105,eggholder
47,220.43854737537734,240.0801560046412,1.5409381577538988,1.5409381577538988,False,0.0,logei,0.2653482999885455,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.66410737330116,115.96252554757912,1.3513921472942105,2.467287777608066,1.8536533837608482,1.3513921472942105,eggholder
48,221.04342475516535,240.0684670593959,1.5541446504031684,1.5541446504031684,False,0.0,logei,0.23973989998921752,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.6509008806518903,117.61342642823101,1.3513921472942105,2.4502797172548125,1.8536533837608482,1.3513921472942105,eggholder
49,180.18929370090845,239.49027582552264,0.025503669490744403,0.025503669490744403,False,0.0,logei,0.224205200036522,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,3.1795418615643145,120.79296828979533,1.3513921472942105,2.465162618159088,1.8536533837608482,1.3513921472942105,eggholder
50,230.03610278506284,244.05213200778735,1.6981169156824627,1.6981169156824627,False,0.0,logei,0.1959599000401795,False,15,47f94177-75db-498d-ab7b-bbe3a3ebd3e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8536533837608482,1.506928615372596,122.29989690516793,1.3513921472942105,2.4459979381033587,1.8536533837608482,1.3513921472942105,eggholder
