iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,359.0306997941842,-53.03909891564845,0.2809314194124561,0.10296564123367022,True,-0.17796577817878587,logei,0.2334619999746792,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.9241141116426026,34.29568510496432,0.90132435688226,3.1177895549967563,-1.3387277521627092,4.543773283217768,eggholder
12,221.69105483054162,-284.835673838734,1.1457885373536352,0.8078005229481113,True,-0.33798801440552384,logei,0.2701949999900535,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.059256993701424,36.354942098665745,0.90132435688226,3.0295785082221456,-1.3387277521627092,4.543773283217768,eggholder
13,162.57624730039805,512.0,0.7814059069848225,1.0399161048868928,True,0.2585101979020703,logei,0.20521400001598522,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.423639624070236,38.77858172273598,0.90132435688226,2.9829678248258444,-1.3387277521627092,4.543773283217768,eggholder
14,281.0055538659578,512.0,1.025339792152601,1.6077844696992316,True,0.5824446775466305,logei,0.19422719994327053,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.1797057389024577,40.958287461638434,0.90132435688226,2.9255919615456025,-1.3387277521627092,4.543773283217768,eggholder
15,4.616829068634164,512.0,-1.8887106492851489,-2.108410887118664,True,-0.2197002378335151,logei,0.19471199996769428,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.093756180340208,46.05204364197864,0.90132435688226,3.070136242798576,-1.3387277521627092,4.543773283217768,eggholder
16,512.0,-512.0,-1.7665208170598223,-1.81359069833906,True,-0.04706988127923761,logei,0.1818788999808021,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,51.023609990093526,0.90132435688226,3.1889756243808454,-1.3387277521627092,4.543773283217768,eggholder
17,291.29832747751664,-512.0,1.9633514889833177,2.119994729699902,True,0.1566432407165843,logei,0.17333600000711158,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.241694042071741,52.26530403216527,0.90132435688226,3.074429648950898,-1.3387277521627092,4.543773283217768,eggholder
18,244.90647186351362,512.0,0.7929365784552943,0.6059070402383011,True,-0.1870295382169932,logei,0.18831129994941875,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.4121089525997643,54.677412984765034,0.90132435688226,3.0376340547091685,-1.3387277521627092,4.543773283217768,eggholder
19,-416.151797742665,178.01335735024145,-0.8998022449954238,-0.7787779161438732,True,0.12102432885155068,logei,0.2712965999962762,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.104847776050483,58.78226076081552,0.90132435688226,3.093803197937659,-1.3387277521627092,4.543773283217768,eggholder
20,300.5977706326061,-512.0,1.9563721308435649,1.895367953005811,True,-0.061004177837753915,logei,0.26788820000365376,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.2486734002114939,60.03093416102701,0.90132435688226,3.0015467080513507,-1.3387277521627092,4.543773283217768,eggholder
21,311.6145320712247,512.0,1.8387077450120144,2.2017031550137633,True,0.36299541000174895,logei,0.2633454999886453,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.3663377860430443,61.39727194707006,0.90132435688226,2.9236796165271457,-1.3387277521627092,4.543773283217768,eggholder
22,-512.0,-512.0,-2.487061888349132,-2.3077279151759837,True,0.17933397317314848,logei,0.1890331999748014,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,67.08937936647425,0.90132435688226,3.0495172439306475,-1.3387277521627092,4.543773283217768,eggholder
23,303.67171419848165,-512.0,1.943647199894758,1.6687695353259175,True,-0.27487766456884044,logei,0.2321146999602206,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.2613983311603008,68.35077769763456,0.90132435688226,2.9717729433754156,-1.3387277521627092,4.543773283217768,eggholder
24,308.69785401118634,512.0,1.744383654502254,1.9089386301961457,True,0.16455497569389177,logei,0.3007634000387043,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.4606618765528048,69.81143957418736,0.90132435688226,2.908809982257807,-1.3387277521627092,4.543773283217768,eggholder
25,306.62633765389285,512.0,1.6785241111805604,1.8740490952778348,True,0.19552498409727437,logei,0.25649979995796457,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.5265214198744983,71.33796099406186,0.90132435688226,2.853518439762474,-1.3387277521627092,4.543773283217768,eggholder
26,-50.89611775370108,-512.0,0.05641732102836688,-0.1660901856772018,True,-0.22250750670556868,logei,0.3030604000086896,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.148628210026692,74.48658920408855,0.90132435688226,2.8648688155418673,-1.3387277521627092,4.543773283217768,eggholder
27,170.22548797917054,-512.0,-0.9064033796975584,-0.46504010992164374,True,0.4413632697759146,logei,0.27929360000416636,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.1114489107526175,78.59803811484116,0.90132435688226,2.9110384486978207,-1.3387277521627092,4.543773283217768,eggholder
28,293.904896113085,-512.0,1.9661845288630102,1.9827066834059897,True,0.01652215454297945,logei,0.30465770000591874,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.2388610021920485,79.83689911703321,0.90132435688226,2.851317825608329,-1.3387277521627092,4.543773283217768,eggholder
29,295.8136564362472,512.0,1.3598071337091597,1.5409464953434866,True,0.18113936163432687,logei,0.2343337000347674,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.845238397345899,81.68213751437911,0.90132435688226,2.816625431530314,-1.3387277521627092,4.543773283217768,eggholder
30,304.58616707751906,-512.0,1.9388691952688772,-0.370384407028618,True,-2.3092536022974954,logei,0.26407420000759885,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.2661763357861815,82.94831385016529,0.90132435688226,2.7649437950055096,-1.3387277521627092,4.543773283217768,eggholder
31,282.7861975227248,512.0,1.0581248512289994,1.2715108570188782,True,0.21338600578987887,logei,0.2936178000527434,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.146920679826059,85.09523452999134,0.90132435688226,2.7450075654835917,-1.3387277521627092,4.543773283217768,eggholder
32,311.4391521568822,512.0,1.8329950053285746,2.180316473610436,True,0.3473214682818615,logei,0.3017944999737665,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.3720505257264841,86.46728505571782,0.90132435688226,2.702102657991182,-1.3387277521627092,4.543773283217768,eggholder
33,312.57544827752406,512.0,1.870079112196306,2.242644086405952,True,0.37256497420964596,logei,0.32914429996162653,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.3349664188587527,87.80225147457658,0.90132435688226,2.6606742871083813,-1.3387277521627092,4.543773283217768,eggholder
34,314.2411828441228,512.0,1.9246785120079715,1.8110150030712748,True,-0.11366350893669663,logei,0.23859149997588247,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.2803670190470873,89.08261849362367,0.90132435688226,2.620077014518343,-1.3387277521627092,4.543773283217768,eggholder
35,309.70977684325294,512.0,1.7769271350466396,2.019831684547283,True,0.24290454950064322,logei,0.23882650001905859,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.4281183960084192,90.51073688963208,0.90132435688226,2.586021053989488,-1.3387277521627092,4.543773283217768,eggholder
36,296.8631920037696,512.0,1.3884325624040652,-10.81411448545839,True,-12.202547047862454,logei,0.20255369995720685,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.8166129686509935,92.32734985828309,0.90132435688226,2.5646486071745302,-1.3387277521627092,4.543773283217768,eggholder
37,365.06586160653416,-512.0,0.749339548809744,1.1407608916540148,True,0.3914213428442709,logei,0.20214549999218434,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.455705982245315,94.7830558405284,0.90132435688226,2.5617042119061733,-1.3387277521627092,4.543773283217768,eggholder
38,341.6425040991867,-512.0,1.3879623513134924,1.126632173317643,True,-0.26133017799584946,logei,0.2887466999818571,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.8170831797415663,96.60013902026998,0.90132435688226,2.542108921586052,-1.3387277521627092,4.543773283217768,eggholder
39,389.2850614772571,512.0,1.940292554810243,2.1493407026735105,True,0.20904814786326753,logei,0.24316209997050464,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.2647529762448158,97.8648919965148,0.90132435688226,2.509356205038841,-1.3387277521627092,4.543773283217768,eggholder
40,258.97237895619116,-480.4710450818059,2.2260444992691504,17.2790314212928,True,15.05298692202365,logei,0.24030199996195734,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.9790010317859084,98.84389302830071,0.90132435688226,2.4710973257075177,2.2260444992691504,0.9790010317859084,eggholder
41,242.23992529818798,-512.0,1.2629567723973032,-8.616016724567288,True,-9.87897349696459,logei,0.25051270000403747,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.9420887586577555,100.78598178695847,0.90132435688226,2.4581946777306944,2.2260444992691504,0.9790010317859084,eggholder
42,418.638283841748,-512.0,-0.9741357633810221,-1.4419621831064098,True,-0.46782641972538763,logei,0.22847600001841784,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.179181294436081,104.96516308139455,0.90132435688226,2.499170549557013,2.2260444992691504,0.9790010317859084,eggholder
43,266.67563003320254,-512.0,1.756520580033979,1.733386379552865,True,-0.02313420048111392,logei,0.3375106999883428,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.4485249510210798,106.41368803241564,0.90132435688226,2.4747369309864102,2.2260444992691504,0.9790010317859084,eggholder
44,265.7757058613513,-512.0,1.7430505864260666,1.6522532988433554,True,-0.09079728758271122,logei,0.3407432999811135,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.4619949446289922,107.87568297704463,0.90132435688226,2.4517200676601054,2.2260444992691504,0.9790010317859084,eggholder
45,-412.90902090896105,-512.0,-2.2243550756211508,-26.440458337749803,True,-24.21610326212865,logei,0.2373966999584809,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.429400606676209,113.30508358372084,0.90132435688226,2.5178907463049076,2.2260444992691504,0.9790010317859084,eggholder
46,277.0964023297571,-72.49156331492057,-0.8572162196460591,-0.7945828460212735,True,0.0626333736247856,logei,0.21430910000344738,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.062261750701118,117.36734533442196,0.90132435688226,2.551464029009173,2.2260444992691504,0.9790010317859084,eggholder
47,-512.0,512.0,-3.533135983972524,-30.927887526380935,True,-27.39475154240841,logei,0.17364130000350997,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,124.10552684944953,0.90132435688226,2.640543124456373,2.2260444992691504,0.9790010317859084,eggholder
48,-444.91638363486015,-97.35340100167436,-1.1587619602654693,-1.4594772477082474,True,-0.3007152874427781,logei,0.18092420004541054,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.363807491320528,128.46933434077005,0.90132435688226,2.6764444654327093,2.2260444992691504,0.9790010317859084,eggholder
49,277.5350555188172,-467.0197157317142,2.1083848389712045,1.6229586240243394,True,-0.4854262149468651,logei,0.2581820000195876,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.0966606920838542,129.5659950328539,0.90132435688226,2.6442039802623243,2.2260444992691504,0.9790010317859084,eggholder
50,88.63185518082008,98.63893688295538,0.7278570344414339,0.4004487665616278,True,-0.3274082678798061,logei,0.19335039996076375,False,11,66dee562-1135-425c-9988-4369dcc9f401,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.477188496613625,132.0431835294675,0.90132435688226,2.6408636705893502,2.2260444992691504,0.9790010317859084,eggholder
