iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,210.40090409566605,512.0,0.9793801104738274,6.417495533023842,True,5.438115422550014,qnei,0.19365910004125908,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,2.2256654205812314,32.34850595925424,0.7392653681296624,2.9407732690231128,-0.555928973142382,3.7609745041974407,eggholder
12,35.868200000566326,512.0,-1.7890099425752646,-2.0113225921700844,True,-0.22231264959481978,qnei,0.16497289994731545,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,4.994055473630324,37.342561432884565,0.7392653681296624,3.111880119407047,-0.555928973142382,3.7609745041974407,eggholder
13,497.23152680372556,30.948296586477728,1.4677298165651902,1.706608353096977,True,0.2388785365317867,qnei,0.11912190000293776,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,1.7373157144898685,39.07987714737443,0.7392653681296624,3.006144395951879,-0.555928973142382,3.7609745041974407,eggholder
14,512.0,512.0,0.40926290471147625,0.19655979776673765,True,-0.2127031069447386,qnei,0.16788000002270564,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,2.7957826263435823,41.87565977371801,0.7392653681296624,2.9911185552655724,-0.555928973142382,3.7609745041974407,eggholder
15,-512.0,-26.420591836432536,1.5306262642174115,1.8153654738204748,True,0.2847392096030632,qnei,0.18164069997146726,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,1.6744192668376472,43.55007904055566,0.7392653681296624,2.9033386027037107,-0.555928973142382,3.7609745041974407,eggholder
16,116.3985877411952,512.0,-0.2304978470104438,-0.11386908999544076,True,0.11662875701500303,qnei,0.2777165000443347,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,3.4355433780655025,46.98562241862116,0.7392653681296624,2.9366014011638226,-0.555928973142382,3.7609745041974407,eggholder
17,-512.0,512.0,-3.533135983972524,-3.575405783740577,True,-0.042269799768052785,qnei,0.11588779999874532,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,6.738181515027582,53.723803933648746,0.7392653681296624,3.1602237608028676,-0.555928973142382,3.7609745041974407,eggholder
18,512.0,-512.0,-1.7665208170598223,-1.9214233150023832,True,-0.15490249794256084,qnei,0.11914999998407438,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,4.971566348114881,58.69537028176363,0.7392653681296624,3.260853904542424,-0.555928973142382,3.7609745041974407,eggholder
19,-512.0,-512.0,-2.487061888349132,-2.557072417163068,True,-0.07001052881393566,qnei,0.11725020001176745,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,5.692107419404191,64.38747770116782,0.7392653681296624,3.3888146158509382,-0.555928973142382,3.7609745041974407,eggholder
20,108.6662029760306,93.7610518450823,0.24025858209946416,-6.328193337693386,True,-6.56845191979285,qnei,0.12792780000017956,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,2.9647869489555947,67.35226465012342,0.7392653681296624,3.3676132325061707,-0.555928973142382,3.7609745041974407,eggholder
21,89.50524442036394,512.0,-0.9167528380821598,-0.8649235298410606,True,0.051829308241099215,qnei,0.2885486999875866,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,4.121798369137219,71.47406301926064,0.7392653681296624,3.403526810440983,-0.555928973142382,3.7609745041974407,eggholder
22,265.6726773814835,512.0,0.8316774368058832,0.7391555693308012,True,-0.09252186747508206,qnei,0.21689519996289164,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,2.3733680942491757,73.84743111350981,0.7392653681296624,3.356701414250446,-0.555928973142382,3.7609745041974407,eggholder
23,-383.338809152948,72.58666267990525,0.8504167165875186,0.8938056547540674,True,0.04338893816654876,qnei,0.15343110001413152,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,2.35462881446754,76.20205992797736,0.7392653681296624,3.3131330403468415,-0.555928973142382,3.7609745041974407,eggholder
24,378.82449577073953,-100.62928394829983,1.3108255527205586,0.9498765849320935,True,-0.3609489677884651,qnei,0.17532899999059737,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,1.8942199783345002,78.09627990631186,0.7392653681296624,3.2540116627629945,-0.555928973142382,3.7609745041974407,eggholder
25,-29.795492120172156,-512.0,-0.2360959137709614,0.18408188379046952,True,0.4201777975614309,qnei,0.15074460004689172,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,3.44114144482602,81.53742135113788,0.7392653681296624,3.2614968540455154,-0.555928973142382,3.7609745041974407,eggholder
26,323.38687524352866,-397.4266540470686,-0.300076233814014,-0.28740282107250326,True,0.012673412741510737,qnei,0.1777569999685511,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,3.505121764869073,85.04254311600695,0.7392653681296624,3.2708670429233444,-0.555928973142382,3.7609745041974407,eggholder
27,-233.3304190733582,-19.235071168513294,0.32646085993209933,0.061891451234107664,True,-0.26456940869799167,qnei,0.1748109000036493,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,2.8785846711229595,87.92112778712992,0.7392653681296624,3.256338066189997,-0.555928973142382,3.7609745041974407,eggholder
28,512.0,-177.87424143418335,0.7956397680790174,0.9927502473187613,True,0.1971104792397439,qnei,0.16793619998497888,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,2.4094057629760415,90.33053355010595,0.7392653681296624,3.2260904839323556,-0.555928973142382,3.7609745041974407,eggholder
29,512.0,185.3892574136086,-1.555937767142202,-1.576671149128851,True,-0.02073338198664887,qnei,0.20972029998665676,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,4.760983298197261,95.09151684830321,0.7392653681296624,3.279017822355283,-0.555928973142382,3.7609745041974407,eggholder
30,-512.0,152.87685522693573,-1.1040534056401614,-1.1385955751528491,True,-0.03454216951268774,qnei,0.16614909999771044,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,4.30909893669522,99.40061578499844,0.7392653681296624,3.313353859499948,-0.555928973142382,3.7609745041974407,eggholder
31,-445.1415531753408,-158.47138563094953,1.0106179966130038,1.3795783499702106,True,0.3689603533572068,qnei,0.19187640002928674,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,2.194427534442055,101.59504331944049,0.7392653681296624,3.2772594619174353,-0.555928973142382,3.7609745041974407,eggholder
32,-353.3564862391504,426.08935628234684,-1.0571648848822877,4.431434167804411,True,5.488599052686698,qnei,0.16705680004088208,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,4.262210415937346,105.85725373537784,0.7392653681296624,3.3080391792305575,-0.555928973142382,3.7609745041974407,eggholder
33,-324.9012514174291,297.10450142885367,0.1696897534776304,0.12757957001354106,True,-0.042110183464089346,qnei,0.18591429997468367,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,3.0353557775774282,108.89260951295526,0.7392653681296624,3.2997760458471292,-0.555928973142382,3.7609745041974407,eggholder
34,-190.74347388408546,-512.0,2.018206612252725,1.8749443006906896,True,-0.1432623115620355,qnei,0.22757089999504387,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,1.1868389188023336,110.0794484317576,0.7392653681296624,3.2376308362281647,-0.555928973142382,3.7609745041974407,eggholder
35,176.93847507464127,512.0,0.9437563285627438,1.174092050277216,True,0.23033572171447225,qnei,0.206216000020504,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,2.261289202492315,112.34073763424992,0.7392653681296624,3.209735360978569,-0.555928973142382,3.7609745041974407,eggholder
36,-512.0,-215.3418743173396,-0.043156538181169414,-0.1985836079527958,True,-0.1554270697716264,qnei,0.17310100002214313,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,3.2482020692362283,115.58893970348615,0.7392653681296624,3.210803880652393,-0.555928973142382,3.7609745041974407,eggholder
37,278.8392891225703,360.2267204049138,-2.2407753625861404,-2.4974358870925784,True,-0.25666052450643795,qnei,0.23337750002974644,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,5.4458208936412,121.03476059712735,0.7392653681296624,3.2712097458683065,-0.555928973142382,3.7609745041974407,eggholder
38,6.130466506337506,-300.0500705988272,0.06543701989036242,0.1291672059494945,True,0.06373018605913207,qnei,0.14877790003083646,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.4657801629253964,3.1396085111646963,124.17436910829204,0.7392653681296624,3.2677465554813696,-0.555928973142382,3.7609745041974407,eggholder
39,342.04469567741285,512.0,2.720605874931478,2.5122474827983137,True,-0.2083583921331642,qnei,0.17308029998093843,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.720605874931478,0.48443965612358086,124.65880876441562,0.48443965612358086,3.196379711908093,-0.555928973142382,3.7609745041974407,eggholder
40,-153.2931245556457,512.0,-0.47447459038845013,19.553059215917024,True,20.027533806305474,qnei,0.1526529000257142,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.720605874931478,3.6795201214435087,128.33832888585914,0.48443965612358086,3.2084582221464784,-0.47447459038845013,3.6795201214435087,eggholder
41,-89.12521036588309,512.0,-1.303233105960801,-1.4526447047331223,True,-0.14941159877232124,qnei,0.16326010000193492,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.720605874931478,4.508278637015859,132.846607522875,0.48443965612358086,3.240161159094512,-0.47447459038845013,3.6795201214435087,eggholder
42,-492.67688570252443,381.0399919196873,2.5742752333277337,2.3323270937564478,True,-0.24194813957128591,qnei,0.14647179999155924,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.720605874931478,0.6307702977273251,133.47737782060233,0.48443965612358086,3.1780328052524363,-0.47447459038845013,3.6795201214435087,eggholder
43,-508.3417479340547,339.5775329527065,0.5561049680821125,0.43349196076686247,True,-0.12261300731525004,qnei,0.17165400000521913,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.720605874931478,2.648940562972946,136.12631838357527,0.48443965612358086,3.1657283345017504,-0.47447459038845013,3.6795201214435087,eggholder
44,505.29862935849826,306.6690575394514,-1.0158434987203866,-0.5328610422908988,True,0.4829824564294878,qnei,0.16965209995396435,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.720605874931478,4.220889029775446,140.3472074133507,0.48443965612358086,3.189709259394334,-0.47447459038845013,3.6795201214435087,eggholder
45,503.0359323902766,438.9819980672732,0.042621085268723345,-0.45305451860173573,True,-0.49567560387045906,qnei,0.19426859996747226,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.720605874931478,3.1624244457863355,143.50963185913704,0.48443965612358086,3.1891029302030454,-0.47447459038845013,3.6795201214435087,eggholder
46,512.0,-260.64531185319197,1.496784559469397,1.17958818142789,True,-0.317196378041507,qnei,0.17219409998506308,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.720605874931478,1.7082609715856618,145.21789283072272,0.48443965612358086,3.1569107137113632,-0.47447459038845013,3.6795201214435087,eggholder
47,-512.0,457.6702816846157,-0.8944885106673481,-0.9755254038040078,True,-0.08103689313665963,qnei,0.16235679999226704,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.720605874931478,4.099534041722407,149.31742687244514,0.48443965612358086,3.1769665292009606,-0.47447459038845013,3.6795201214435087,eggholder
48,-512.0,-285.7648755164756,1.443752828733768,1.3358396153955074,True,-0.10791321333826054,qnei,0.20390879997285083,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.720605874931478,1.7612927023212908,151.07871957476644,0.48443965612358086,3.147473324474301,-0.47447459038845013,3.6795201214435087,eggholder
49,512.0,-356.55373231232994,-1.5571709771323645,-1.9603814213341044,True,-0.4032104442017399,qnei,0.16863749996991828,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.720605874931478,4.762216508187423,155.84093608295387,0.48443965612358086,3.1804272669990588,-0.47447459038845013,3.6795201214435087,eggholder
50,-511.2735042955994,-129.80004590736885,-1.5409880796742617,-1.6195182607040326,True,-0.07853018102977094,qnei,0.17032959999050945,False,12,2bd00247-b810-4883-a21c-aeca8f06a809,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.720605874931478,4.74603361072932,160.5869696936832,0.48443965612358086,3.2117393938736636,-0.47447459038845013,3.6795201214435087,eggholder
