iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-1.3170647137001796,True,-0.20788082050423773,qnei,0.0,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-1.0387549865230796,True,-0.3974325635991167,qnei,0.0,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-23.737832060763957,True,-23.162038802266082,qnei,0.0,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.6413224229239629,3.846367953979022,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.3479493360573382,True,0.48186790483533737,qnei,0.0,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.6413224229239629,3.846367953979022,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,0.37807825340386875,True,0.4575154885120933,qnei,0.0,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.07943723510822454,3.284482766163283,eggholder
6,512.0,512.0,0.40926290471147625,0.5441881267150148,True,0.13492522200353857,qnei,0.18072860001120716,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,23.056564332237556,2.7957826263435823,3.8427607220395927,0.40926290471147625,2.7957826263435823,eggholder
7,512.0,-512.0,-1.7665208170598223,32.92447597905425,True,34.69099679611407,qnei,0.1716827999916859,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.40926290471147625,4.971566348114881,28.028130680352437,2.7957826263435823,4.004018668621777,-1.7665208170598223,4.971566348114881,eggholder
8,512.0,-348.4526224717236,-0.8811643245206838,-21.35677393847221,True,-20.475609613951526,qnei,0.19769860000815243,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.40926290471147625,4.086209855575743,32.11434053592818,2.7957826263435823,4.014292566991022,-1.7665208170598223,4.971566348114881,eggholder
9,512.0,-485.8381541070979,-2.15750221842268,-2.2359261449825008,True,-0.07842392655982078,qnei,0.23757419997127727,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.40926290471147625,5.362547749477739,37.47688828540592,2.7957826263435823,4.164098698378435,-1.7665208170598223,4.971566348114881,eggholder
10,440.03807328893873,-512.0,-1.5355982334077998,-0.27012070234186975,True,1.26547753106593,qnei,0.20470290002413094,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.40926290471147625,4.740643764462859,42.21753204986878,2.7957826263435823,4.221753204986878,-1.7665208170598223,4.971566348114881,eggholder
11,98.63744907085594,-125.19945269296475,0.41404677616092683,0.7167557290723316,True,0.3027089529114048,qnei,0.20827920001465827,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41404677616092683,2.7909987548941317,45.00853080476291,2.7909987548941317,4.09168461861481,-1.7665208170598223,4.971566348114881,eggholder
12,-302.8957259741893,-229.67944330628578,1.3324616040384607,1.507248857433303,True,0.17478725339484225,qnei,0.24023179995128885,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.3324616040384607,1.872583927016598,46.88111473177951,1.872583927016598,3.906759560981626,-1.7665208170598223,4.971566348114881,eggholder
13,-512.0,-110.54426088365274,-1.0867649111254214,-0.9312129734445855,True,0.15555193768083586,qnei,0.15468959999270737,False,13,2a612ecc-d6bd-4578-8c9e-37ac0442297c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.3324616040384607,4.291810442180481,51.172925173959996,1.872583927016598,3.936378859535384,-1.7665208170598223,4.971566348114881,eggholder
