iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,68.52284301246982,-70.91799501804996,-0.05135117191169431,-0.10030814553673426,True,-0.048956973625039944,qnei,0.0,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.05135117191169431,3.256396702966753,3.256396702966753,3.256396702966753,3.256396702966753,-0.05135117191169431,3.256396702966753,eggholder
2,-415.66840272739887,-155.56654035354063,1.6565546423426867,-12.552477610984846,True,-14.209032253327534,qnei,0.0,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,1.548490888712372,4.804887591679125,1.548490888712372,2.4024437958395626,-0.05135117191169431,3.256396702966753,eggholder
3,124.4252553018157,-489.8252767409044,-1.328238246778408,-1.616120778232514,True,-0.287882531454106,qnei,0.0,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,4.533283777833467,9.338171369512592,1.548490888712372,3.112723789837531,-0.05135117191169431,3.256396702966753,eggholder
4,383.6235550162306,362.5467202835888,-1.9965445186173456,-2.285927880865954,True,-0.2893833622486084,qnei,0.0,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,5.201590049672404,14.539761419184996,1.548490888712372,3.634940354796249,-0.05135117191169431,3.256396702966753,eggholder
5,-466.63248303279636,309.67906597468584,-0.5660590985987343,-0.05342280558738777,True,0.5126362930113465,qnei,0.0,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,3.771104629653793,18.31086604883879,1.548490888712372,3.662173209767758,-0.5660590985987343,3.771104629653793,eggholder
6,220.57486995496842,-209.47165241127425,0.03471247249028985,-0.06535030154262136,True,-0.10006277403291122,qnei,0.17871670000022277,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,3.170333058564769,21.481199107403558,1.548490888712372,3.5801998512339264,-0.5660590985987343,3.771104629653793,eggholder
7,-497.1205329113776,512.0,-3.2536945963172936,-3.280035646725647,True,-0.02634105040835344,qnei,0.24555579997831956,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,6.458740127372352,27.93993923477591,1.548490888712372,3.991419890682273,-0.5660590985987343,3.771104629653793,eggholder
8,248.1062879289855,19.976442293486965,0.8473998785236602,0.6480297560906347,True,-0.19937012243302543,qnei,0.19616380002116784,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,2.3576456525313985,30.29758488730731,1.548490888712372,3.7871981109134136,0.8473998785236602,2.3576456525313985,eggholder
9,-103.4692282167876,272.0730312736839,-0.9991840668764514,-1.3068640034431949,True,-0.3076799365667434,qnei,0.21553759998641908,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,4.20422959793151,34.50181448523882,1.548490888712372,3.833534942804313,0.8473998785236602,2.3576456525313985,eggholder
10,512.0,-512.0,-1.7665208170598223,5.050109999110415,True,6.816630816170237,qnei,0.15922720002708957,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,4.971566348114881,39.4733808333537,1.548490888712372,3.94733808333537,-1.7665208170598223,4.971566348114881,eggholder
11,512.0,-404.4741722408476,-0.8979343859537832,-1.2122503371322042,True,-0.31431595117842104,qnei,0.21445339999627322,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,4.102979917008842,43.57636075036254,1.548490888712372,3.9614873409420492,-1.7665208170598223,4.971566348114881,eggholder
12,423.77346151423166,-512.0,-1.122400330704978,-1.406509639623526,True,-0.284109308918548,qnei,0.16628170001786202,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,4.327445861760037,47.90380661212258,1.548490888712372,3.9919838843435484,-1.7665208170598223,4.971566348114881,eggholder
13,184.82995686301723,-76.02059549211985,0.43733564568707134,7.912978704139904,True,7.475643058452833,qnei,0.1759695999789983,False,16,e9489356-0728-4bb7-9bfb-bace44d0f3f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,2.7677098853679873,50.671516497490565,1.548490888712372,3.897808961345428,0.43733564568707134,2.7677098853679873,eggholder
