iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7515720290082446,True,0.007407766851287967,logei,0.0,False,9,70ae6793-ce68-4118-a064-bccd9882838f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.731538296815077,True,-0.23419179799621914,logei,0.0,False,9,70ae6793-ce68-4118-a064-bccd9882838f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.9547357296956489,True,0.48387352743151335,logei,0.0,False,9,70ae6793-ce68-4118-a064-bccd9882838f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.6194825157653963,True,-0.48816601220295197,logei,0.0,False,9,70ae6793-ce68-4118-a064-bccd9882838f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.295711379896821,True,0.28195610397624543,logei,0.0,False,9,70ae6793-ce68-4118-a064-bccd9882838f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,98.88953447954769,247.74973352171503,0.024995973681814526,0.07867339831926579,True,0.05367742463745126,logei,0.23222329997224733,False,9,70ae6793-ce68-4118-a064-bccd9882838f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,3.1800495573732444,21.146120158259446,2.2393154362437624,3.5243533597099077,0.9657300948112961,2.2393154362437624,eggholder
7,27.243574297752154,304.9676280029106,0.2345093311601379,0.202385723095588,True,-0.03212360806454989,logei,0.276354200032074,False,9,70ae6793-ce68-4118-a064-bccd9882838f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,2.9705361998949207,24.116656358154366,2.2393154362437624,3.4452366225934807,0.9657300948112961,2.2393154362437624,eggholder
8,247.14679437757547,282.9447969977796,0.9600133194999848,1.006588960465957,True,0.04657564096597222,logei,0.2947813000064343,False,9,70ae6793-ce68-4118-a064-bccd9882838f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,2.245032211555074,26.36168856970944,2.2393154362437624,3.29521107121368,0.9600133194999848,2.245032211555074,eggholder
9,399.1815451662867,286.8406782387316,0.28946020823377955,0.29221569523983226,True,0.002755487006052715,logei,0.2991562000242993,False,9,70ae6793-ce68-4118-a064-bccd9882838f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,2.915585322821279,29.27727389253072,2.2393154362437624,3.2530304325034134,0.9600133194999848,2.245032211555074,eggholder
10,218.46475587207863,297.468848093766,0.008755737891454656,0.07410902504449321,True,0.06535328715303855,logei,0.3079186999821104,False,9,70ae6793-ce68-4118-a064-bccd9882838f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,3.1962897931636043,32.47356368569432,2.2393154362437624,3.247356368569432,0.9600133194999848,2.245032211555074,eggholder
