iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-1.109183893195942,False,0.0,logei,0.0,False,13,ac64cb46-6373-45e8-bb90-b7598390aa8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-0.6413224229239629,False,0.0,logei,0.0,False,13,ac64cb46-6373-45e8-bb90-b7598390aa8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.575793258497874,False,0.0,logei,0.0,False,13,ac64cb46-6373-45e8-bb90-b7598390aa8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.575793258497874,3.7808387895529325,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.8298172408926756,False,0.0,logei,0.0,False,13,ac64cb46-6373-45e8-bb90-b7598390aa8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.575793258497874,3.7808387895529325,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-0.07943723510822454,False,0.0,logei,0.0,False,13,ac64cb46-6373-45e8-bb90-b7598390aa8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.07943723510822454,3.284482766163283,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,logei,0.17805350001435727,False,13,ac64cb46-6373-45e8-bb90-b7598390aa8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,23.056564332237556,2.7957826263435823,3.8427607220395927,0.40926290471147625,2.7957826263435823,eggholder
7,-507.80992959886487,206.01244927916372,-0.4122263798723389,-0.4122263798723389,False,0.0,logei,0.16330029995879158,False,13,ac64cb46-6373-45e8-bb90-b7598390aa8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,3.6172719109273976,26.673836243164953,2.7957826263435823,3.81054803473785,0.40926290471147625,2.7957826263435823,eggholder
8,-221.46437098162306,242.14033864507854,1.0981791523175575,1.0981791523175575,False,0.0,logei,0.1390286999521777,False,13,ac64cb46-6373-45e8-bb90-b7598390aa8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0981791523175575,2.106866378737501,28.780702621902453,2.106866378737501,3.5975878277378066,1.0981791523175575,2.106866378737501,eggholder
9,-152.6069086655342,179.22247834692718,-0.5491816059019464,-0.5491816059019464,False,0.0,logei,0.1887494000256993,False,13,ac64cb46-6373-45e8-bb90-b7598390aa8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0981791523175575,3.754227136957005,32.534929758859455,2.106866378737501,3.614992195428828,1.0981791523175575,2.106866378737501,eggholder
10,-246.36085607693548,264.8669717432177,1.7738910833607031,1.7738910833607031,False,0.0,logei,0.20040560001507401,False,13,ac64cb46-6373-45e8-bb90-b7598390aa8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7738910833607031,1.4311544476943556,33.96608420655381,1.4311544476943556,3.396608420655381,1.7738910833607031,1.4311544476943556,eggholder
11,-278.498113923798,293.3818906155188,1.3627078427228643,1.3627078427228643,False,0.0,logei,0.2621526999864727,False,13,ac64cb46-6373-45e8-bb90-b7598390aa8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7738910833607031,1.8423376883321945,35.808421894886,1.4311544476943556,3.255311081353273,1.7738910833607031,1.4311544476943556,eggholder
