iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-285.38248365641704,491.3239666988342,1.9397440837766604,1.9397440837766604,False,0.0,qnei,0.2074430999928154,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9397440837766604,1.2653014472783983,33.95691386385042,1.2653014472783983,3.086992169440947,1.9397440837766604,1.2653014472783983,eggholder
12,-306.08286030688873,512.0,2.7242712517307957,2.7242712517307957,False,0.0,qnei,0.22904150001704693,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,0.4807742793242631,34.43768814317468,0.4807742793242631,2.8698073452645567,2.7242712517307957,0.4807742793242631,eggholder
13,-447.14214257184653,512.0,-1.4184029908939064,-1.4184029908939064,False,0.0,qnei,0.20434860000386834,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,4.623448521948966,39.06113666512365,0.4807742793242631,3.004702820394127,2.7242712517307957,0.4807742793242631,eggholder
14,-323.0020229027804,512.0,2.718513005559329,2.718513005559329,False,0.0,qnei,0.27265239995904267,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,0.48653252549572956,39.54766919061938,0.4807742793242631,2.82483351361567,2.7242712517307957,0.4807742793242631,eggholder
15,-322.2506891994377,464.2072468312864,0.35450837062746365,0.35450837062746365,False,0.0,qnei,0.21947940002428368,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,2.850537160427595,42.39820635104697,0.4807742793242631,2.826547090069798,2.7242712517307957,0.4807742793242631,eggholder
16,-192.995132911266,512.0,0.37356353444435514,0.37356353444435514,False,0.0,qnei,0.17794580000918359,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,2.8314819966107034,45.22968834765768,0.4807742793242631,2.826855521728605,2.7242712517307957,0.4807742793242631,eggholder
17,-215.4130408196283,-191.19132413899186,-0.5376017202893627,-0.5376017202893627,False,0.0,qnei,0.26713719998952,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,3.7426472513444216,48.9723355990021,0.4807742793242631,2.880725623470712,2.7242712517307957,0.4807742793242631,eggholder
18,18.47245761337831,-8.444653018060535,0.0019195987990210976,0.0019195987990210976,False,0.0,qnei,0.16124229994602501,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,3.2031259322560377,52.17546153125814,0.4807742793242631,2.898636751736563,2.7242712517307957,0.4807742793242631,eggholder
19,-77.09097685871131,82.3014983250755,-0.309866163478654,-0.309866163478654,False,0.0,qnei,0.17605089995777234,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,3.514911694533713,55.69037322579185,0.4807742793242631,2.9310722750416764,2.7242712517307957,0.4807742793242631,eggholder
20,-293.2448499785677,5.626515991584938,0.18410617314642908,0.18410617314642908,False,0.0,qnei,0.18660910002654418,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,3.0209393579086297,58.71131258370048,0.4807742793242631,2.935565629185024,2.7242712517307957,0.4807742793242631,eggholder
21,104.07108994833811,459.1830276607054,-1.382559312891633,-1.382559312891633,False,0.0,qnei,0.1493172000045888,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,4.587604843946692,63.298917427647176,0.4807742793242631,3.014234163221294,2.7242712517307957,0.4807742793242631,eggholder
22,256.59795500713415,-366.3671158848913,-1.8124300632816495,-1.8124300632816495,False,0.0,qnei,0.14201910002157092,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,5.017475594336708,68.31639302198388,0.4807742793242631,3.1052905919083584,2.7242712517307957,0.4807742793242631,eggholder
23,485.8003677141098,412.97178439427387,-0.01873015542388372,-0.01873015542388372,False,0.0,qnei,0.1521536999498494,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,3.2237756864789424,71.54016870846283,0.4807742793242631,3.1104421177592534,2.7242712517307957,0.4807742793242631,eggholder
24,-297.5103286225139,512.0,2.6707570085779766,2.6707570085779766,False,0.0,qnei,0.16523240000242367,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,0.5342885224770821,72.07445723093991,0.4807742793242631,3.0031023846224962,2.7242712517307957,0.4807742793242631,eggholder
25,-32.05127439858128,-479.4607270343638,-1.1668717818794663,-1.1668717818794663,False,0.0,qnei,0.13386399997398257,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,4.371917312934525,76.44637454387444,0.4807742793242631,3.0578549817549776,2.7242712517307957,0.4807742793242631,eggholder
26,448.0113211037424,-419.78485766937536,-0.11381523468045099,-0.11381523468045099,False,0.0,qnei,0.14176109997788444,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,3.3188607657355096,79.76523530960995,0.4807742793242631,3.067893665754229,2.7242712517307957,0.4807742793242631,eggholder
27,372.0202039421924,-486.9475050135829,0.045624552252395666,0.045624552252395666,False,0.0,qnei,0.13650249998318031,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7242712517307957,3.1594209788026633,82.9246562884126,0.4807742793242631,3.0712835662375038,2.7242712517307957,0.4807742793242631,eggholder
28,335.57747146055465,501.283296530548,2.837239939452295,2.837239939452295,False,0.0,qnei,0.13495150004746392,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.837239939452295,0.3678055916027638,83.29246188001537,0.3678055916027638,2.97473078142912,2.837239939452295,0.3678055916027638,eggholder
29,316.4803578271634,512.0,1.998270243382798,1.998270243382798,False,0.0,qnei,0.21957750001456589,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.837239939452295,1.2067752876722608,84.49923716768762,0.3678055916027638,2.91376679888578,2.837239939452295,0.3678055916027638,eggholder
30,339.78714849031627,254.78053346615664,0.12462168663840113,0.12462168663840113,False,0.0,qnei,0.27272479998646304,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.837239939452295,3.0804238444166576,87.57966101210428,0.3678055916027638,2.9193220337368095,2.837239939452295,0.3678055916027638,eggholder
31,362.1362914045547,486.3687479548956,2.3773401801668514,2.3773401801668514,False,0.0,qnei,0.20991519995732233,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.837239939452295,0.8277053508882073,88.40736636299249,0.3678055916027638,2.8518505278384674,2.837239939452295,0.3678055916027638,eggholder
32,327.785041855489,479.201211524764,2.6856370098713533,2.6856370098713533,False,0.0,qnei,0.25747760001104325,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.837239939452295,0.5194085211837054,88.9267748841762,0.3678055916027638,2.778961715130506,2.837239939452295,0.3678055916027638,eggholder
33,298.5605779501064,412.35870224964765,-0.5867859913825686,-0.5867859913825686,False,0.0,qnei,0.1872150999843143,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.837239939452295,3.7918315224376276,92.71860640661383,0.3678055916027638,2.8096547395943583,2.837239939452295,0.3678055916027638,eggholder
34,338.5990082198578,492.1693553060743,2.9233009409346025,2.9233009409346025,False,0.0,qnei,0.17344639997463673,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9233009409346025,0.2817445901204563,93.00035099673428,0.2817445901204563,2.73530444108042,2.9233009409346025,0.2817445901204563,eggholder
35,77.82865688456965,-344.1836579382393,0.46856487191248886,0.46856487191248886,False,0.0,qnei,0.13721940002869815,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9233009409346025,2.73648065914257,95.73683165587686,0.2817445901204563,2.7353380473107674,2.9233009409346025,0.2817445901204563,eggholder
36,132.61898145370714,-273.93927350705985,-0.04578569249504849,-0.04578569249504849,False,0.0,qnei,0.14934060000814497,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9233009409346025,3.250831223550107,98.98766287942696,0.2817445901204563,2.7496573022063044,2.9233009409346025,0.2817445901204563,eggholder
37,348.39571225046706,504.7528006125826,2.9436150906039433,2.9436150906039433,False,0.0,qnei,0.15346699999645352,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9436150906039433,0.2614304404511154,99.24909331987809,0.2614304404511154,2.6824079275642725,2.9436150906039433,0.2614304404511154,eggholder
38,100.50277231253962,-447.32989445173064,0.04474063541522464,0.04474063541522464,False,0.0,qnei,0.2035600000526756,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9436150906039433,3.1603048956398343,102.40939821551792,0.2614304404511154,2.6949841635662612,2.9436150906039433,0.2614304404511154,eggholder
39,342.63483949140453,497.2738077360158,2.9567932767448393,2.9567932767448393,False,0.0,qnei,0.1908059999695979,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9567932767448393,0.24825225431021947,102.65765046982814,0.24825225431021947,2.6322474479443114,2.9567932767448393,0.24825225431021947,eggholder
40,480.6560785301698,283.5920531824779,-1.5638535001538365,-1.5638535001538365,False,0.0,qnei,0.19658990000607446,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9567932767448393,4.768899031208895,107.42654950103703,0.24825225431021947,2.6856637375259256,2.9567932767448393,0.24825225431021947,eggholder
41,-211.77992069507945,71.07160864995694,0.3017017266442109,0.3017017266442109,False,0.0,qnei,0.18314820004161447,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9567932767448393,2.9033438044108477,110.32989330544788,0.24825225431021947,2.6909730074499483,2.9567932767448393,0.24825225431021947,eggholder
42,-332.1903158954775,97.85399859641961,-0.663545300296663,-0.663545300296663,False,0.0,qnei,0.1542405000072904,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9567932767448393,3.868590831351722,114.1984841367996,0.24825225431021947,2.7190115270666575,2.9567932767448393,0.24825225431021947,eggholder
43,236.11903084084918,222.72379813232476,0.2912619839977275,0.2912619839977275,False,0.0,qnei,0.14759240002604201,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9567932767448393,2.9137835470573314,117.11226768385694,0.24825225431021947,2.7235411089269057,2.9567932767448393,0.24825225431021947,eggholder
44,305.1459228716569,158.1653746370942,-0.5256620719041885,-0.5256620719041885,False,0.0,qnei,0.15472099999897182,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9567932767448393,3.730707602959247,120.84297528681618,0.24825225431021947,2.74643125651855,2.9567932767448393,0.24825225431021947,eggholder
45,127.5058225783846,205.38737274729215,-1.1771090813905358,-1.1771090813905358,False,0.0,qnei,0.2724881999893114,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9567932767448393,4.382154612445595,125.22512989926177,0.24825225431021947,2.7827806644280395,2.9567932767448393,0.24825225431021947,eggholder
46,-197.16263176363748,175.82585456409208,-1.4124806950684912,-1.4124806950684912,False,0.0,qnei,0.16101839998736978,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9567932767448393,4.61752622612355,129.84265612538533,0.24825225431021947,2.822666437508377,2.9567932767448393,0.24825225431021947,eggholder
47,-351.3156492133704,-84.89923021603408,0.946777760474285,0.946777760474285,False,0.0,qnei,0.14790819998597726,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9567932767448393,2.258267770580774,132.1009238959661,0.24825225431021947,2.8106579552333213,2.9567932767448393,0.24825225431021947,eggholder
48,-403.62257963095243,-30.335322431549496,-1.3152422227667326,-1.3152422227667326,False,0.0,qnei,0.18995379999978468,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9567932767448393,4.520287753821791,136.6212116497879,0.24825225431021947,2.8462752427039146,2.9567932767448393,0.24825225431021947,eggholder
49,-280.8471161400899,-88.73694748351758,-0.35450576299916553,-0.35450576299916553,False,0.0,qnei,0.17836879997048527,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9567932767448393,3.5595512940542244,140.18076294384213,0.24825225431021947,2.860831896813105,2.9567932767448393,0.24825225431021947,eggholder
50,-374.3115465712627,-150.8639104749204,1.1702348211625129,1.1702348211625129,False,0.0,qnei,0.25057470001047477,False,12,2f7a820c-6814-4f60-8e4f-a1c97d58ad8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9567932767448393,2.034810709892546,142.21557365373468,0.24825225431021947,2.8443114730746935,2.9567932767448393,0.24825225431021947,eggholder
