iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,197.369208796316,323.3967220081229,0.7590490747048233,0.9450218894093978,True,0.1859728147045745,logei,0.0,False,15,48f5a95e-da17-46a9-a62b-e969e76ea77e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.7590490747048233,2.4459964563502354,2.4459964563502354,2.4459964563502354,2.4459964563502354,0.7590490747048233,2.4459964563502354,eggholder
2,-159.32748002011476,-466.08570809301114,0.6694795907311405,0.6149427897843089,True,-0.054536800946831554,logei,0.0,False,15,48f5a95e-da17-46a9-a62b-e969e76ea77e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.7590490747048233,2.5355659403239184,4.981562396674153,2.4459964563502354,2.4907811983370767,0.7590490747048233,2.4459964563502354,eggholder
3,73.31559120254053,-362.24468303503613,1.0527519617553696,1.2345711020154413,True,0.18181914026007173,logei,0.0,False,15,48f5a95e-da17-46a9-a62b-e969e76ea77e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527519617553696,2.1522935692996894,7.133855965973843,2.1522935692996894,2.3779519886579474,1.0527519617553696,2.1522935692996894,eggholder
4,224.02188992048252,-158.35493982634011,-0.6684134075921385,-0.44037148099493095,True,0.22804192659720757,logei,0.0,False,15,48f5a95e-da17-46a9-a62b-e969e76ea77e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527519617553696,3.873458938647197,11.00731490462104,2.1522935692996894,2.75182872615526,1.0527519617553696,2.1522935692996894,eggholder
5,-44.0220921765158,487.3603966875395,-0.9596613854332877,-0.5408349564914559,True,0.41882642894183186,logei,0.0,False,15,48f5a95e-da17-46a9-a62b-e969e76ea77e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527519617553696,4.164706916488346,15.172021821109386,2.1522935692996894,3.034404364221877,1.0527519617553696,2.1522935692996894,eggholder
6,265.8532600293403,-402.19669940874974,-1.0555507608006551,17.440906569363314,True,18.49645733016397,logei,0.15793440002016723,False,15,48f5a95e-da17-46a9-a62b-e969e76ea77e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527519617553696,4.260596291855714,19.432618112965102,2.1522935692996894,3.2387696854941836,-1.0555507608006551,4.260596291855714,eggholder
7,301.9087301931234,-437.3074120975063,0.6140539974667263,0.5025335333148898,True,-0.11152046415183647,logei,0.18631150003056973,False,15,48f5a95e-da17-46a9-a62b-e969e76ea77e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527519617553696,2.5909915335883325,22.023609646553435,2.1522935692996894,3.146229949507634,-1.0555507608006551,4.260596291855714,eggholder
8,512.0,-512.0,-1.7665208170598223,-1.862370035324781,True,-0.09584921826495862,logei,0.1248335000127554,False,15,48f5a95e-da17-46a9-a62b-e969e76ea77e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527519617553696,4.971566348114881,26.995175994668315,2.1522935692996894,3.3743969993335394,-1.0555507608006551,4.260596291855714,eggholder
9,255.5185996165668,-407.86368408402376,-0.7877171471333093,-0.7820713212063047,True,0.005645825927004577,logei,0.18204049998894334,False,15,48f5a95e-da17-46a9-a62b-e969e76ea77e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527519617553696,3.992762678188368,30.987938672856682,2.1522935692996894,3.443104296984076,-1.0555507608006551,4.260596291855714,eggholder
10,163.13239275767967,-512.0,-1.0947107513500256,-0.4334475811536519,True,0.6612631701963737,logei,0.1635000000242144,False,15,48f5a95e-da17-46a9-a62b-e969e76ea77e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0527519617553696,4.299756282405085,35.28769495526177,2.1522935692996894,3.528769495526177,-1.0555507608006551,4.260596291855714,eggholder
