iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-506.62829328953814,-127.51863912496941,-1.5239739502594933,-1.4320468257602448,True,0.09192712449924856,logei,0.20638559997314587,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,4.729019481314552,86.59455558497466,0.15241678790516788,3.2072057624064687,-1.376274054829661,4.58131958588472,eggholder
28,512.0,439.7317822063066,-0.2549587807738309,-0.03643564122291296,True,0.21852313955091793,logei,0.223532099975273,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,3.4600043118288895,90.05455989680354,0.15241678790516788,3.2162342820286978,-1.376274054829661,4.58131958588472,eggholder
29,-512.0,407.3901324600452,2.063258341019814,1.6604720249287195,True,-0.4027863160910945,logei,0.1789802000275813,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.1417871900352448,91.19634708683878,0.15241678790516788,3.144701623684096,-1.376274054829661,4.58131958588472,eggholder
30,-512.0,-223.23202088084898,0.29653967017721783,0.10379738988521958,True,-0.19274228029199825,logei,0.1845593000180088,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,2.908505860877841,94.10485294771662,0.15241678790516788,3.136828431590554,-1.376274054829661,4.58131958588472,eggholder
31,512.0,-290.1272823475188,1.5637580143545484,-7.4357559182529736,True,-8.999513932607522,logei,0.23368679999839514,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.6412875167005103,95.74614046441714,0.15241678790516788,3.0885851762715206,-1.376274054829661,4.58131958588472,eggholder
32,-33.84966949930273,-329.70909344046873,0.941537788559436,0.7315452319652556,True,-0.20999255659418048,logei,0.15008610003860667,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,2.263507742495623,98.00964820691276,0.15241678790516788,3.0628015064660237,-1.376274054829661,4.58131958588472,eggholder
33,-512.0,411.09545924451135,1.9752831199686463,16.430740724592717,True,14.45545760462407,logei,0.25094800000078976,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.2297624110864125,99.23941061799917,0.15241678790516788,3.007254867212096,-1.376274054829661,4.58131958588472,eggholder
34,-512.0,418.6522898722398,1.7115472624478543,1.605728798019462,True,-0.10581846442839238,logei,0.17135940003208816,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.4934982686072045,100.73290888660637,0.15241678790516788,2.962732614311952,-1.376274054829661,4.58131958588472,eggholder
35,-512.0,414.57871437374,1.8674686943353414,1.8218902258792495,True,-0.045578468456091814,logei,0.26559640001505613,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.3375768367197174,102.07048572332609,0.15241678790516788,2.916299592095031,-1.376274054829661,4.58131958588472,eggholder
36,-512.0,411.9089688849204,1.9522580473259925,2.022525360302971,True,0.07026731297697841,logei,0.16641840001102537,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.2527874837290662,103.32327320705515,0.15241678790516788,2.8700909224181985,-1.376274054829661,4.58131958588472,eggholder
37,-512.0,410.1773126176385,1.9996738733335426,2.107589168892723,True,0.10791529555918022,logei,0.17236839997349307,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.205371657721516,104.52864486477667,0.15241678790516788,2.8250985098588286,-1.376274054829661,4.58131958588472,eggholder
38,-512.0,408.995223013117,2.028569048001417,31.107179997801445,True,29.07861094980003,logei,0.24918550002621487,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.1764764830536416,105.70512134783031,0.15241678790516788,2.781713719679745,2.028569048001417,1.1764764830536416,eggholder
39,-512.0,418.9497184665961,1.6989438271355366,15.44149529561816,True,13.742551468482624,logei,0.15668900002492592,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.5061017039195221,107.21122305174984,0.15241678790516788,2.7490057192756367,2.028569048001417,1.1764764830536416,eggholder
40,-512.0,424.2600430461292,1.4474713848364495,1.2551781117172862,True,-0.19229327311916333,logei,0.1639209000277333,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.7575741462186092,108.96879719796846,0.15241678790516788,2.7242199299492116,2.028569048001417,1.1764764830536416,eggholder
41,-512.0,418.17802070399847,1.731307184059733,2.2335825093030897,True,0.5022753252433567,logei,0.16875310003524646,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.4737383469953258,110.44253554496379,0.15241678790516788,2.6937203791454585,2.028569048001417,1.1764764830536416,eggholder
42,-512.0,414.9626488337793,1.8541259126214806,1.5635268372908113,True,-0.2905990753306693,logei,0.22767629998270422,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.350919618433578,111.79345516339737,0.15241678790516788,2.661748932461842,2.028569048001417,1.1764764830536416,eggholder
43,-512.0,413.1766452001949,1.9137501483430703,2.0623396113237655,True,0.1485894629806952,logei,0.24597539997193962,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.2912953827119884,113.08475054610936,0.15241678790516788,2.6298779196769617,2.028569048001417,1.1764764830536416,eggholder
44,-512.0,412.3269241682915,1.9399145495623928,1.8467058510891556,True,-0.0932086984732372,logei,0.1784715999965556,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.265130981492666,114.34988152760202,0.15241678790516788,2.598860943809137,2.028569048001417,1.1764764830536416,eggholder
45,-512.0,411.96441651048525,1.9506405350815903,2.069588037419217,True,0.11894750233762674,logei,0.2947151999687776,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.2544049959734684,115.6042865235755,0.15241678790516788,2.5689841449683444,2.028569048001417,1.1764764830536416,eggholder
46,-512.0,411.60313103121365,1.9610696200751938,-22.690773228244986,True,-24.65184284832018,logei,0.40012010000646114,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.243975910979865,116.84826243455537,0.15241678790516788,2.540179618142508,2.028569048001417,1.1764764830536416,eggholder
47,-512.0,436.45422999856766,0.7057346218115227,0.17322899568560957,True,-0.5325056261259131,logei,0.3092283000005409,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,2.499310909243536,119.3475733437989,0.15241678790516788,2.5393100711446572,2.028569048001417,1.1764764830536416,eggholder
48,512.0,39.17488269274858,1.5643327248469996,17.424683458711662,True,15.860350733864664,logei,0.2998160000424832,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.6407128062080591,120.98828615000696,0.15241678790516788,2.5205892947918116,2.028569048001417,1.1764764830536416,eggholder
49,512.0,34.60041864243626,1.4878462242309332,1.6670600739719186,True,0.17921384974098542,logei,0.27199710003333166,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.7171993068241256,122.70548545683108,0.15241678790516788,2.5041935807516547,2.028569048001417,1.1764764830536416,eggholder
50,512.0,37.72721803223713,1.541751034383774,1.8541128966826677,True,0.31236186229889373,logei,0.2085674999980256,False,7,069afb9b-863a-4487-ac48-5a45c29aa6c2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.052628743149891,1.6632944966712848,124.36877995350237,0.15241678790516788,2.4873755990700475,2.028569048001417,1.1764764830536416,eggholder
