iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-512.0,-227.85005039495604,0.49027727915205854,-0.0022389431740661436,True,-0.4925162223261247,qnei,0.36131780000869185,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.5037804708543503,2.714768251903,47.53685509426635,1.7012650602007084,3.6566811610974117,1.5037804708543503,1.7012650602007084,eggholder
14,-309.14326660867187,-262.27526227063044,-0.01267132511045443,-0.5651569272701827,True,-0.5524856021597283,qnei,0.26735229999758303,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.5037804708543503,3.217716856165513,50.75457195043187,1.7012650602007084,3.6253265678879907,1.5037804708543503,1.7012650602007084,eggholder
15,-472.6986902187957,-264.0415456076933,-0.04174693643005811,-0.05898855895677618,True,-0.01724162252671807,qnei,0.2617545000393875,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.5037804708543503,3.246792467485117,54.00136441791698,1.7012650602007084,3.6000909611944656,1.5037804708543503,1.7012650602007084,eggholder
16,512.0,-512.0,-1.7665208170598223,-1.9104546656686359,True,-0.14393384860881353,qnei,0.174420099996496,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.5037804708543503,4.971566348114881,58.972930766031865,1.7012650602007084,3.6858081728769916,1.5037804708543503,1.7012650602007084,eggholder
17,-512.0,91.43558464001191,-1.095392588064627,-0.9846105802310192,True,0.1107820078336077,qnei,0.20645620004506782,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.5037804708543503,4.300438119119685,63.27336888515155,1.7012650602007084,3.72196287559715,1.5037804708543503,1.7012650602007084,eggholder
18,-512.0,-512.0,-2.487061888349132,-2.363067383703016,True,0.12399450464611617,qnei,0.15053159999661148,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.5037804708543503,5.692107419404191,68.96547630455574,1.7012650602007084,3.8314153502530965,1.5037804708543503,1.7012650602007084,eggholder
19,512.0,-159.10347451647414,-0.0686169026395051,-0.051695737566777235,True,0.01692116507272786,qnei,0.18695579998893663,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.5037804708543503,3.2736624336945637,72.2391387382503,1.7012650602007084,3.8020599335921212,1.5037804708543503,1.7012650602007084,eggholder
20,-512.0,-306.1298542256775,0.8805221320815523,0.5251216660172524,True,-0.35540046606429987,qnei,0.13258149998728186,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.5037804708543503,2.3245233989735063,74.56366213722382,1.7012650602007084,3.7281831068611906,1.5037804708543503,1.7012650602007084,eggholder
21,512.0,124.76223831008939,-0.1326260579778362,0.1365137134944052,True,0.2691397714722414,qnei,0.154067000024952,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.5037804708543503,3.3376715890328947,77.90133372625671,1.7012650602007084,3.7095873202979384,1.5037804708543503,1.7012650602007084,eggholder
22,473.98678767429766,-355.16432432758944,-0.39625806157745413,-0.6398545024425084,True,-0.24359644086505428,qnei,0.1685012000380084,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.5037804708543503,3.601303592632513,81.50263731888923,1.7012650602007084,3.704665332676783,1.5037804708543503,1.7012650602007084,eggholder
23,-482.40521126233415,174.80212285627994,-2.3187515713240647,-2.899636676753254,True,-0.5808851054291893,qnei,0.2504971999442205,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.5037804708543503,5.523797102379124,87.02643442126835,1.7012650602007084,3.783758018316015,1.5037804708543503,1.7012650602007084,eggholder
24,512.0,69.42895056699352,1.6361395926343292,1.233385980646943,True,-0.40275361198738624,qnei,0.26446179999038577,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6361395926343292,1.5689059384207296,88.59534035968908,1.5689059384207296,3.6914725149870447,1.5037804708543503,1.7012650602007084,eggholder
25,512.0,53.541715423065185,1.698695429382984,1.651282334821489,True,-0.047413094561495006,qnei,0.15623480000067502,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.698695429382984,1.5063501016720748,90.10169046136114,1.5063501016720748,3.6040676184544456,1.5037804708543503,1.7012650602007084,eggholder
26,491.2326307030546,43.45806355910149,1.3530758120405437,1.33975236688388,True,-0.013323445156663727,qnei,0.25231770001119,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.698695429382984,1.851969719014515,91.95366018037566,1.5063501016720748,3.5366792377067564,1.5037804708543503,1.7012650602007084,eggholder
27,275.5268701026959,57.15941431611463,0.5024007879608826,0.5767472893360643,True,0.07434650137518173,qnei,0.24315569997997954,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.698695429382984,2.7026447430941762,94.65630492346985,1.5063501016720748,3.505789071239624,1.5037804708543503,1.7012650602007084,eggholder
28,-501.8682942759976,10.982879818638903,1.8498410344133016,2.0964455376336053,True,0.2466045032203037,qnei,0.21488910005427897,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,1.3552044966417571,96.01150942011161,1.3552044966417571,3.4289824792897003,1.8498410344133016,1.3552044966417571,eggholder
29,-396.9435194466149,-0.1687404225875483,-1.116652350009811,-0.9559491556665555,True,0.16070319434325542,qnei,0.33596230001421645,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,4.321697881064869,100.33320730117647,1.3552044966417571,3.4597657690060855,1.8498410344133016,1.3552044966417571,eggholder
30,-512.0,38.01420651307028,1.230124637918021,1.4106476361883151,True,0.18052299827029405,qnei,0.24539200001163408,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,1.9749208931370377,102.30812819431351,1.3552044966417571,3.4102709398104505,1.8498410344133016,1.3552044966417571,eggholder
31,512.0,-47.9958769263809,-1.0637253889723484,-1.4432196535768629,True,-0.3794942646045145,qnei,0.20438349997857586,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,4.268770920027407,106.57689911434092,1.3552044966417571,3.4379644875593844,1.8498410344133016,1.3552044966417571,eggholder
32,-512.0,-153.9350846117632,-1.7293582197012685,-1.4788217185677062,True,0.2505365011335623,qnei,0.1730330999707803,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,4.934403750756327,111.51130286509725,1.3552044966417571,3.484728214534289,1.8498410344133016,1.3552044966417571,eggholder
33,509.6044519799087,287.9963514306451,0.17527311073646384,-0.31172624829309126,True,-0.4869993590295551,qnei,0.2375651000184007,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,3.029772420318595,114.54107528541584,1.3552044966417571,3.4709416753156317,1.8498410344133016,1.3552044966417571,eggholder
34,-45.84585274821518,-44.828984912700435,-0.11375152394587827,-0.13931906171863845,True,-0.025567537772760177,qnei,0.3634293000213802,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,3.318797055000937,117.85987234041679,1.3552044966417571,3.46646683354167,1.8498410344133016,1.3552044966417571,eggholder
35,8.678288699354425,-151.9097228235513,0.15836073828286043,0.466210857537778,True,0.30785011925491756,qnei,0.21264029998565093,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,3.0466847927721985,120.90655713318898,1.3552044966417571,3.454473060948257,1.8498410344133016,1.3552044966417571,eggholder
36,445.41352746234486,505.30811589858337,-0.4162469884639252,-0.5580692980601392,True,-0.14182230959621395,qnei,0.16178840002976358,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,3.621292519518984,124.52784965270797,1.3552044966417571,3.4591069347974437,1.8498410344133016,1.3552044966417571,eggholder
37,512.0,179.66618902280132,-1.5880913919164215,-1.425730716875101,True,0.16236067504132046,qnei,0.21626529999775812,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,4.79313692297148,129.32098657567946,1.3552044966417571,3.495161799342688,1.8498410344133016,1.3552044966417571,eggholder
38,-239.29894263566007,-105.98068358443118,-0.7650327407680451,-0.7403750182379031,True,0.02465772253014198,qnei,0.19602149998536333,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,3.9700782718231036,133.29106484750255,1.3552044966417571,3.5076596012500674,1.8498410344133016,1.3552044966417571,eggholder
39,482.15363220477514,-95.56167749553538,-1.571044673510991,-1.3663083015843172,True,0.20473637192667393,qnei,0.22572839999338612,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,4.776090204566049,138.0671550520686,1.3552044966417571,3.540183462873554,1.8498410344133016,1.3552044966417571,eggholder
40,-158.48213559461408,8.193972448489717,-0.6671250933500629,-0.7616778402105499,True,-0.09455274686048698,qnei,0.17133230000035837,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,3.8721706244051215,141.93932567647374,1.3552044966417571,3.5484831419118437,1.8498410344133016,1.3552044966417571,eggholder
41,-506.9373733180906,-61.39375887236037,0.35704808303505714,0.5554502091400599,True,0.1984021261050028,qnei,0.17124539997894317,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,2.8479974480200014,144.78732312449375,1.3552044966417571,3.5313981249876525,1.8498410344133016,1.3552044966417571,eggholder
42,498.409188845533,5.981489389625443,1.1042219229056904,0.7216209611862616,True,-0.3826009617194288,qnei,0.18056410003919154,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,2.1008236081493683,146.88814673264312,1.3552044966417571,3.497336826967693,1.8498410344133016,1.3552044966417571,eggholder
43,512.0,512.0,0.40926290471147625,0.18230448941375343,True,-0.22695841529772282,qnei,0.16736319998744875,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,2.7957826263435823,149.68392935898672,1.3552044966417571,3.481021612999691,1.8498410344133016,1.3552044966417571,eggholder
44,230.50391169228533,-100.53882583062591,-0.8978925770292153,-1.0204642412724667,True,-0.12257166424325139,qnei,0.13957509997999296,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,4.102938108084274,153.78686746707098,1.3552044966417571,3.4951560787970677,1.8498410344133016,1.3552044966417571,eggholder
45,152.26808566207433,138.414040940375,-0.5489758477830776,-0.748994485270106,True,-0.20001863748702842,qnei,0.1413352000527084,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,3.7540213788381362,157.5408888459091,1.3552044966417571,3.5009086410202026,1.8498410344133016,1.3552044966417571,eggholder
46,-142.98232543517196,-509.73231419671265,1.7796861726316011,2.0446190166988303,True,0.26493284406722917,qnei,0.14727259997744113,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,1.4253593584234576,158.96624820433257,1.3552044966417571,3.4557880044420126,1.8498410344133016,1.3552044966417571,eggholder
47,74.00251715421288,-512.0,-1.7517107634298308,-1.5118413413549985,True,0.2398694220748323,qnei,0.24088110000593588,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,4.956756294484889,163.92300449881745,1.3552044966417571,3.487723499974839,1.8498410344133016,1.3552044966417571,eggholder
48,7.770769345073518,-282.9635460948442,-0.37263401494820975,-0.49106765939762703,True,-0.11843364444941729,qnei,0.2033413000172004,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,3.5776795460032687,167.50068404482073,1.3552044966417571,3.4895975842670985,1.8498410344133016,1.3552044966417571,eggholder
49,-512.0,-441.00066715490215,1.2198572312540354,1.054421529266212,True,-0.16543570198782342,qnei,0.1747185999993235,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.8498410344133016,1.9851882998010233,169.48587234462175,1.3552044966417571,3.4588953539718723,1.8498410344133016,1.3552044966417571,eggholder
50,512.0,385.1456296363403,2.0840122138998054,1.672861445663228,True,-0.41115076823657737,qnei,0.15094209997914732,False,7,fabfac43-f848-406d-b4d0-6fd57f73987c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.0840122138998054,1.1210333171552533,170.606905661777,1.1210333171552533,3.41213811323554,1.8498410344133016,1.3552044966417571,eggholder
