iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.2860680702319844,True,-0.045098785842659694,qnei,0.0,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.2213996543486108,True,0.3045833864358959,qnei,0.0,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.0045204856852301,True,0.12852283590050884,qnei,0.0,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.010702598593524015,True,-0.3173917601621489,qnei,0.0,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.268370665932295,True,-0.17369118704912268,qnei,0.0,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-160.36438339632653,-0.006862617141987536,-0.3087832376332709,True,-0.3019206204912834,qnei,0.2441094999667257,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,3.2119081481970464,14.34299881796317,0.8738786749804146,2.3904998029938618,2.331166856074644,0.8738786749804146,eggholder
7,-302.32174663535545,-289.2243228948711,-1.6995775390758316,-2.174721273260803,True,-0.47514373418497113,qnei,0.2984475999837741,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,4.90462307013089,19.24762188809406,0.8738786749804146,2.749660269727723,2.331166856074644,0.8738786749804146,eggholder
8,334.24986207336553,-283.62832614895444,-1.7772328405968496,-1.6933832105188313,True,0.08384963007801827,qnei,0.2723334999755025,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,4.982278371651908,24.229900259745968,0.8738786749804146,3.028737532468246,2.331166856074644,0.8738786749804146,eggholder
9,471.9939545572346,-326.65195998974207,0.8853624107600873,0.3637507127171268,True,-0.5216116980429605,qnei,0.34907539997948334,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.3196831202949717,26.54958338004094,0.8738786749804146,2.9499537088934376,2.331166856074644,0.8738786749804146,eggholder
10,479.62187836513965,-285.3183770514367,0.8370507603821782,0.9641235105772763,True,0.12707275019509812,qnei,0.33727999997790903,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.3679947706728806,28.91757815071382,0.8738786749804146,2.891757815071382,2.331166856074644,0.8738786749804146,eggholder
11,452.3805152821568,-296.8527714584228,2.3005169766180895,2.1890851357468755,True,-0.11143184087121405,qnei,0.31606709997868165,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,0.9045285544369692,29.822106705150787,0.8738786749804146,2.7111006095591623,2.331166856074644,0.8738786749804146,eggholder
12,298.79337248254353,-384.5832523636365,-0.9545127548027583,-1.1576938879478718,True,-0.20318113314511344,qnei,0.30733360000886023,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,4.159558285857817,33.98166499100861,0.8738786749804146,2.8318054159173838,2.331166856074644,0.8738786749804146,eggholder
13,370.40899887728904,-357.2745402294779,2.0243264815535964,5.935507860947822,True,3.9111813793942254,qnei,0.35191159998066723,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,1.1807190495014623,35.16238404051007,0.8738786749804146,2.7047987723469284,2.0243264815535964,1.1807190495014623,eggholder
14,512.0,-512.0,-1.7665208170598223,-1.5821999665367834,True,0.18432085052303893,qnei,0.1500326999812387,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,40.13395038862495,0.8738786749804146,2.8667107420446394,2.0243264815535964,1.1807190495014623,eggholder
15,380.26372982064703,-360.59464876768044,2.2236412796308964,2.2712988901325,True,0.04765761050160355,qnei,0.3523465999751352,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,0.9814042514241623,41.11535464004911,0.8738786749804146,2.741023642669941,2.0243264815535964,1.1807190495014623,eggholder
16,362.7646316070558,-356.34856917047665,1.8385836675272695,1.8996509828614083,True,0.06106731533413878,qnei,0.4319205000065267,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,1.3664618635277892,42.4818165035769,0.8738786749804146,2.6551135314735563,2.0243264815535964,1.1807190495014623,eggholder
17,382.26729143232706,-406.08076429374904,0.6348062400439386,0.8671159939811935,True,0.23230975393725495,qnei,0.31274499994469807,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.57023929101112,45.05205579458802,0.8738786749804146,2.650120929093413,2.0243264815535964,1.1807190495014623,eggholder
18,394.2066465650879,-333.1174973285394,1.0714129861537243,1.4237388765521226,True,0.35232589039839834,qnei,0.3885759999975562,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.1336325449013342,47.18568833948935,0.8738786749804146,2.6214271299716305,2.0243264815535964,1.1807190495014623,eggholder
19,437.15235990918615,-260.4468696409782,-0.02844983573766574,0.3913316939544064,True,0.41978152969207216,qnei,0.2805066000437364,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,3.2334953667927246,50.41918370628208,0.8738786749804146,2.6536412476990567,2.0243264815535964,1.1807190495014623,eggholder
20,366.9867186269837,-372.6189382528528,1.782842792702908,1.978662876457313,True,0.19582008375440507,qnei,0.30717829999048263,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,1.4222027383521507,51.841386444634225,0.8738786749804146,2.592069322231711,2.0243264815535964,1.1807190495014623,eggholder
21,405.94511990809247,-369.17025919210613,2.372093789164497,2.7247398956881654,True,0.35264610652366857,qnei,0.3107937999884598,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.372093789164497,0.8329517418905619,52.674338186524785,0.8329517418905619,2.508301818405942,2.0243264815535964,1.1807190495014623,eggholder
22,19.434248881211346,-317.7339267949882,0.3162129009588117,-0.01932736635772503,True,-0.33554026731653674,qnei,0.26835879997815937,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.372093789164497,2.888832630096247,55.56317081662103,0.8329517418905619,2.525598673482774,2.0243264815535964,1.1807190495014623,eggholder
23,512.0,-357.2349703481388,-1.6016589775030339,-1.391657836138868,True,0.2100011413641658,qnei,0.3577108000172302,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.372093789164497,4.806704508558092,60.36987532517912,0.8329517418905619,2.624777188051266,2.0243264815535964,1.1807190495014623,eggholder
24,-66.41709076018414,-385.3691518305882,-0.32664111114845573,-0.37001901959662997,True,-0.04337790844817424,qnei,0.33635110000614077,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.372093789164497,3.5316866422035145,63.90156196738264,0.8329517418905619,2.6625650819742765,2.0243264815535964,1.1807190495014623,eggholder
25,-477.0727222974807,291.1890485481909,-0.1745899915349269,0.05498169130850489,True,0.2295716828434318,qnei,0.22248490003403276,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.372093789164497,3.3796355225899855,67.28119748997263,0.8329517418905619,2.691247899598905,2.0243264815535964,1.1807190495014623,eggholder
26,512.0,5.247558340101835,0.7142035885443282,0.6405037069264226,True,-0.07369988161790564,qnei,0.23881280003115535,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.372093789164497,2.4908419425107304,69.77203943248335,0.8329517418905619,2.6835399781724365,2.0243264815535964,1.1807190495014623,eggholder
27,512.0,512.0,0.40926290471147625,0.5033523901031355,True,0.09408948539165923,qnei,0.1401410999824293,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.372093789164497,2.7957826263435823,72.56782205882693,0.8329517418905619,2.6876971132898864,2.0243264815535964,1.1807190495014623,eggholder
28,376.02680790641534,-512.0,0.40350341199781237,0.1994797816220812,True,-0.20402363037573118,qnei,0.3789569000364281,False,10,081ffc52-757f-4db4-adc2-9772e08b984d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.372093789164497,2.8015421190572463,75.36936417788418,0.8329517418905619,2.6917630063530065,2.0243264815535964,1.1807190495014623,eggholder
