iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6957984135214152,True,0.2524775653678445,logei,0.0,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.30796786063143344,True,-0.09244786161270863,logei,0.0,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.5362697307756872,True,0.3138760069179911,logei,0.0,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.449898995361043,True,-0.011098184716102466,logei,0.0,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.0773781224325287,True,0.18455027304636773,logei,0.0,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,226.04995332098727,512.0,0.889164375849332,1.4241324464443779,True,0.5349680705950459,logei,0.17541010002605617,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.3158811552057266,17.075909731627362,1.9826518071973627,2.845984955271227,1.222393723857696,1.9826518071973627,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7748516777734078,True,-0.008330860713585464,logei,0.15501440002117306,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.971566348114881,22.047476079742243,1.9826518071973627,3.1496394399631775,1.222393723857696,1.9826518071973627,eggholder
8,512.0,10.89815025129063,0.8920972992225472,1.0132771497054445,True,0.12117985048289726,logei,0.12345830001868308,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.3129482318325114,24.360424311574754,1.9826518071973627,3.045053038946844,1.222393723857696,1.9826518071973627,eggholder
9,512.0,416.4320846858064,2.6173900210024383,2.676836887317138,True,0.059446866314699864,logei,0.13420560001395643,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6173900210024383,0.5876555100526204,24.948079821627374,0.5876555100526204,2.7720088690697082,2.6173900210024383,0.5876555100526204,eggholder
10,512.0,352.07342799554203,-1.0195828810837673,-1.0042278402325178,True,0.015355040851249502,logei,0.1823910999810323,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6173900210024383,4.224628412138826,29.1727082337662,0.5876555100526204,2.91727082337662,2.6173900210024383,0.5876555100526204,eggholder
11,512.0,433.9432298742696,0.32356343102418633,0.6549046839420927,True,0.33134125291790634,logei,0.29570200003217906,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6173900210024383,2.8814821000308726,32.054190333797074,0.5876555100526204,2.914017303072461,2.6173900210024383,0.5876555100526204,eggholder
12,512.0,404.9001694316859,3.2033345504961517,3.168222236654675,True,-0.03511231384147662,logei,0.27841789997182786,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.0017109805589070604,32.05590131435598,0.0017109805589070604,2.671325109529665,3.2033345504961517,0.0017109805589070604,eggholder
13,206.54985918283415,404.7770044424401,-1.4959732123745713,6.259315154649075,True,7.755288367023646,logei,0.2821476000244729,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.70101874342963,36.75692005778561,0.0017109805589070604,2.8274553890604315,-1.4959732123745713,4.70101874342963,eggholder
14,194.50320706693435,389.6061273482394,-1.2320659251169657,-1.3996987661678386,True,-0.16763284105087295,logei,0.1786767999874428,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.437111456172024,41.19403151395763,0.0017109805589070604,2.9424308224255453,-1.4959732123745713,4.70101874342963,eggholder
15,339.79140401258377,512.0,2.6748327579340976,2.5426609387110646,True,-0.132171819223033,logei,0.131492700020317,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,0.5302127731209612,41.72424428707859,0.0017109805589070604,2.7816162858052396,-1.4959732123745713,4.70101874342963,eggholder
16,290.34191688323153,512.0,1.220427376172911,-16.502998196762825,True,-17.723425572935735,logei,0.1093741999939084,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.9846181548821478,43.70886244196074,0.0017109805589070604,2.7318039026225462,-1.4959732123745713,4.70101874342963,eggholder
17,-512.0,-512.0,-2.487061888349132,-2.298716225985254,True,0.1883456623638784,logei,0.10637899994617328,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,5.692107419404191,49.40096986136493,0.0017109805589070604,2.9059394036097017,-1.4959732123745713,4.70101874342963,eggholder
18,512.0,-68.17216797369271,-1.5706570866938925,-1.2386453318592532,True,0.3320117548346393,logei,0.11537129996577278,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.775702617748951,54.176672479113876,0.0017109805589070604,3.0098151377285487,-1.4959732123745713,4.70101874342963,eggholder
19,512.0,-512.0,-1.7665208170598223,-1.8730506464649332,True,-0.10652982940511091,logei,0.15510550001636147,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,4.971566348114881,59.14823882722876,0.0017109805589070604,3.1130652014330926,-1.4959732123745713,4.70101874342963,eggholder
20,-512.0,512.0,-3.533135983972524,-3.691044168825084,True,-0.15790818485255986,logei,0.16631439997581765,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,6.738181515027582,65.88642034225634,0.0017109805589070604,3.294321017112817,-1.4959732123745713,4.70101874342963,eggholder
21,512.0,55.36132690065961,1.7032291780258102,1.8238777273427764,True,0.12064854931696622,logei,0.15215779998106882,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5018163530292485,67.3882366952856,0.0017109805589070604,3.208963652156457,-1.4959732123745713,4.70101874342963,eggholder
22,512.0,60.08886087368155,1.7010627632067987,1.6266883091668305,True,-0.07437445403996823,logei,0.20207749999826774,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.50398276784826,68.89221946313386,0.0017109805589070604,3.131464521051539,-1.4959732123745713,4.70101874342963,eggholder
23,512.0,65.96606422334841,1.6696940575430028,1.474053753240196,True,-0.19564030430280677,logei,0.13615129998652264,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.535351473512056,70.4275709366459,0.0017109805589070604,3.0620683015933,-1.4959732123745713,4.70101874342963,eggholder
24,512.0,71.35357926952733,1.6126531729693494,1.9303078504880309,True,0.3176546775186815,logei,0.18487080000340939,False,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2033345504961517,1.5923923580857093,72.01996329473161,0.0017109805589070604,3.0008318039471504,-1.4959732123745713,4.70101874342963,eggholder
