iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-147.52548655187172,234.87352165671967,0.4198594827239776,41.52913816658237,True,41.10927868385839,logei,0.18045859999256209,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7851860483310813,46.81340493387768,0.8738786749804146,2.925837808367355,0.4198594827239776,2.7851860483310813,eggholder
17,-166.83538304874187,189.2095540255619,-0.7023818606627481,-0.375038282159181,True,0.3273435785035671,logei,0.22398000000976026,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.907427391717807,50.72083232559548,0.8738786749804146,2.983578372093852,0.4198594827239776,2.7851860483310813,eggholder
18,-134.6579690308755,267.1860511191493,-0.3435352766818436,-0.2502030892604798,True,0.09333218742136379,logei,0.20187669998267666,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.5485808077369025,54.269413133332385,0.8738786749804146,3.0149673962962438,0.4198594827239776,2.7851860483310813,eggholder
19,-359.26229585179055,388.69245367557306,-0.532971480206494,5.357666786765267,True,5.890638266971761,logei,0.13105279998853803,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.7380170112615527,58.00743014459394,0.8738786749804146,3.053022639189155,0.4198594827239776,2.7851860483310813,eggholder
20,-305.08464255564155,-173.6994495249767,-0.38249369113762605,-0.33761118993950734,True,0.04488250119811871,logei,0.14615970000158995,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.5875392221926847,61.59496936678662,0.8738786749804146,3.0797484683393312,0.4198594827239776,2.7851860483310813,eggholder
21,-512.0,210.07575302237768,-0.1576250143067863,-0.2314729468371151,True,-0.07384793253032881,logei,0.11872889997903258,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.362670545361845,64.95763991214847,0.8738786749804146,3.093220948197546,0.4198594827239776,2.7851860483310813,eggholder
22,-214.54020835443868,512.0,0.9259251453862813,0.6910919574511607,True,-0.23483318793512065,logei,0.12973379995673895,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2791203856687776,67.23676029781724,0.8738786749804146,3.056216377173511,0.4198594827239776,2.7851860483310813,eggholder
23,-213.71061859774292,512.0,0.9040235140802076,1.0099849392645985,True,0.10596142518439089,logei,0.13254239998059347,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.301022016974851,69.5377823147921,0.8738786749804146,3.0233818397735694,0.4198594827239776,2.7851860483310813,eggholder
24,-512.0,198.0104403194001,-1.3396143314793079,-1.1443230400995743,True,0.19529129137973356,logei,0.12106579996179789,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.544659862534367,74.08244217732647,0.8738786749804146,3.0867684240552697,0.4198594827239776,2.7851860483310813,eggholder
25,-209.2986705315517,132.5389984215369,-0.13066633798218943,-0.3239024597449972,True,-0.19323612176280777,logei,0.12086590001126751,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.3357118690372483,77.41815404636372,0.8738786749804146,3.096726161854549,0.4198594827239776,2.7851860483310813,eggholder
26,-203.01413342487476,512.0,0.625260754456083,0.792672041190747,True,0.167411286734664,logei,0.12023080000653863,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.579784776598976,79.9979388229627,0.8738786749804146,3.0768438008831804,0.4198594827239776,2.7851860483310813,eggholder
27,-512.0,512.0,-3.533135983972524,-3.5421606299349904,True,-0.009024645962466327,logei,0.12428220000583678,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,86.73612033799027,0.8738786749804146,3.212448901407047,0.4198594827239776,2.7851860483310813,eggholder
28,-172.05864556269486,512.0,-0.10745193138502586,12.759837113212331,True,12.867289044597356,logei,0.14708630001405254,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.3124974624400845,90.04861780043035,0.8738786749804146,3.2160220643010837,0.4198594827239776,2.7851860483310813,eggholder
29,-167.9456928757464,512.0,-0.19337574972843588,-0.4083119707455716,True,-0.2149362210171357,logei,0.2781801999663003,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.3984212807834946,93.44703908121384,0.8738786749804146,3.2223116924556496,0.4198594827239776,2.7851860483310813,eggholder
30,-173.43876809265538,512.0,-0.07794830424600394,-0.02983999598899493,True,0.04810830825700901,logei,0.3031341999885626,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.282993835301063,96.7300329165149,0.8738786749804146,3.224334430550497,0.4198594827239776,2.7851860483310813,eggholder
31,-284.7638848616883,-512.0,-0.00632070455336383,-0.4095971838663289,True,-0.40327647931296506,logei,0.23039420001441613,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.2113662356084225,99.94139915212332,0.8738786749804146,3.2239161016813975,0.4198594827239776,2.7851860483310813,eggholder
32,-177.16108496934575,512.0,0.0032709184919841663,-0.23999185556784905,True,-0.2432627740598332,logei,0.19803480000700802,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.2017746125630744,103.1431737646864,0.8738786749804146,3.22322418014645,0.4198594827239776,2.7851860483310813,eggholder
33,512.0,512.0,0.40926290471147625,0.2787291721242895,True,-0.13053373258718676,logei,0.19155160000082105,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,105.93895639102998,0.8738786749804146,3.210271405788787,0.4198594827239776,2.7851860483310813,eggholder
34,-190.06389249852737,512.0,0.3022269812136169,-0.04498138562356846,True,-0.34720836683718537,logei,0.12326759996358305,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.9028185498414416,108.84177494087142,0.8738786749804146,3.2012286747315124,0.4198594827239776,2.7851860483310813,eggholder
35,512.0,244.11223821458256,0.3092353345320337,0.6488692325152908,True,0.3396338979832571,logei,0.13604239997221157,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.895810196523025,111.73758513739445,0.8738786749804146,3.192502432496984,0.4198594827239776,2.7851860483310813,eggholder
36,-512.0,263.7586564330963,1.6065213321580791,25.69536313148562,True,24.088841799327543,logei,0.2109618000104092,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.5985241988969796,113.33610933629143,0.8738786749804146,3.1482252593414284,0.4198594827239776,2.7851860483310813,eggholder
37,-512.0,219.8264815864268,-0.7626555825989395,-0.7318656790470601,True,0.030789903551879383,logei,0.1633051000535488,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.967701113653998,117.30381044994543,0.8738786749804146,3.1703732554039306,0.4198594827239776,2.7851860483310813,eggholder
38,-512.0,216.83385062738435,-0.41772333302970316,-0.3953337586403886,True,0.022389574389314548,logei,0.20162100001471117,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.6227688640847617,120.92657931403019,0.8738786749804146,3.1822784030007947,0.4198594827239776,2.7851860483310813,eggholder
39,-512.0,214.49161133217865,-0.152325294475444,-0.11476680798690943,True,0.03755848648853456,logei,0.1868047000025399,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.3573708255305026,124.2839501395607,0.8738786749804146,3.186767952296428,0.4198594827239776,2.7851860483310813,eggholder
40,-512.0,211.9616728606526,0.009306684816705924,0.15749663016611937,True,0.14818994534941343,logei,0.1716076000011526,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.1957388462383527,127.47968898579906,0.8738786749804146,3.1869922246449764,0.4198594827239776,2.7851860483310813,eggholder
41,-512.0,235.99215608061908,-0.9896927122960455,-0.9721122985871965,True,0.017580413708848996,logei,0.190998199977912,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.194738243351104,131.67442722915015,0.8738786749804146,3.2115713958329306,0.4198594827239776,2.7851860483310813,eggholder
42,-512.0,512.0,-3.533135983972524,-3.64979454693405,True,-0.11665856296152599,logei,0.16316769999684766,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,138.41260874417773,0.8738786749804146,3.295538303432803,0.4198594827239776,2.7851860483310813,eggholder
43,512.0,242.13079691984768,0.2451120370440877,0.48413648808623566,True,0.23902445104214795,logei,0.1763476999476552,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.959933494010971,141.37254223818871,0.8738786749804146,3.2877335404229933,0.4198594827239776,2.7851860483310813,eggholder
44,-512.0,194.6776435641637,-1.7570061470602887,-1.6867359089488638,True,0.07027023811142485,logei,0.3052488000248559,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.962051678115348,146.33459391630407,0.8738786749804146,3.325786225370547,0.4198594827239776,2.7851860483310813,eggholder
45,-512.0,281.0824753780359,1.9905639105617088,2.2877780431732035,True,0.29721413261149476,logei,0.3156478999881074,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.21448162049335,147.54907553679743,0.8738786749804146,3.278868345262165,0.4198594827239776,2.7851860483310813,eggholder
46,-512.0,264.93730983869403,1.6756558918464548,-13.456010565843531,True,-15.131666457689986,logei,0.28007789998082444,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.529389639208604,149.07846517600603,0.8738786749804146,3.240836199478392,0.4198594827239776,2.7851860483310813,eggholder
47,512.0,512.0,0.40926290471147625,0.3932352406808872,True,-0.01602766403058903,logei,0.19354890001704916,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,151.87424780234963,0.8738786749804146,3.2313669745180773,0.4198594827239776,2.7851860483310813,eggholder
48,512.0,512.0,0.40926290471147625,0.33480864848819825,True,-0.074454256223278,logei,0.1541338000097312,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,154.67003042869322,0.8738786749804146,3.2222923005977755,0.4198594827239776,2.7851860483310813,eggholder
49,512.0,512.0,0.40926290471147625,0.44248953139644887,True,0.033226626684972616,logei,0.14174730004742742,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,157.46581305503682,0.8738786749804146,3.2135880215313635,0.4198594827239776,2.7851860483310813,eggholder
50,-512.0,512.0,-3.533135983972524,1.1156802238352719,True,4.648816207807796,logei,0.18885079998290166,False,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,164.2039945700644,0.8738786749804146,3.284079891401288,0.4198594827239776,2.7851860483310813,eggholder
