iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,37.8443701192753,True,38.95355401247124,logei,0.0,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,0.03815700380391518,True,0.6794794267278781,logei,0.0,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-1.109183893195942,4.314229424251001,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.5252100414810479,True,0.05058321701682611,logei,0.0,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-1.109183893195942,4.314229424251001,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-2.070712095039633,True,-0.24089485414695733,logei,0.0,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-1.109183893195942,4.314229424251001,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-21.124944024489754,True,-21.04550678938153,logei,0.0,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-1.109183893195942,4.314229424251001,eggholder
6,367.85055100343743,331.32010319139175,-1.3846848264160956,-1.8673677836004732,True,-0.4826829571843776,logei,0.2327567000174895,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.07943723510822454,4.589730357471154,24.850512063365127,3.284482766163283,4.141752010560855,-1.109183893195942,4.314229424251001,eggholder
7,375.8234996987299,376.7051671403328,0.17944342152800394,0.06195416401339249,True,-0.11748925751461145,logei,0.25737290002871305,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.17944342152800394,3.0256021095270547,27.87611417289218,3.0256021095270547,3.9823020246988827,-1.109183893195942,4.314229424251001,eggholder
8,372.15312419625354,356.55975004673354,-1.8152349530752465,-2.2137993970919294,True,-0.3985644440166829,logei,0.18107120000058785,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.17944342152800394,5.020280484130305,32.89639465702248,3.0256021095270547,4.11204933212781,-1.109183893195942,4.314229424251001,eggholder
9,105.22479195999144,379.4478122858696,-0.14815075173745618,0.019150447276510968,True,0.16730119901396714,logei,0.14878869999665767,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.17944342152800394,3.353196282792515,36.249590939815,3.0256021095270547,4.027732326646111,-1.109183893195942,4.314229424251001,eggholder
10,512.0,375.36611916487453,1.0335800316204242,9.85438049293214,True,8.820800461311716,logei,0.14131650002673268,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,2.1714654994346345,38.42105643924963,2.1714654994346345,3.8421056439249632,-1.109183893195942,4.314229424251001,eggholder
11,512.0,374.19710367442786,0.9054110201073751,1.7320395548611556,True,0.8266285347537805,logei,0.1498621999635361,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,2.2996345109476835,40.720690950197316,2.1714654994346345,3.701880995472483,-1.109183893195942,4.314229424251001,eggholder
12,-333.7871449224887,-346.97959343516277,0.11500329011333556,0.033197660491405226,True,-0.08180562962193033,logei,0.12226759997429326,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,3.090042240941723,43.810733191139036,2.1714654994346345,3.6508944325949195,-1.109183893195942,4.314229424251001,eggholder
13,-512.0,-171.67742139254483,-1.5392915732962482,-1.8088161766429116,True,-0.2695246033466634,logei,0.14649239997379482,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,4.744337104351307,48.555070295490346,2.1714654994346345,3.7350054073454113,-1.109183893195942,4.314229424251001,eggholder
14,512.0,-93.8908946336652,-1.8751807542327321,-1.743020810206808,True,0.13215994402592401,logei,0.18110729998443276,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,5.080226285287791,53.63529658077814,2.1714654994346345,3.831092612912724,-1.109183893195942,4.314229424251001,eggholder
15,512.0,-370.72196295668317,-2.0423232359876557,-1.7536397464010194,True,0.28868348958663637,logei,0.149065800011158,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,5.2473687670427145,58.882665347820854,2.1714654994346345,3.925511023188057,-1.109183893195942,4.314229424251001,eggholder
16,-512.0,344.18034498152997,0.6071427145737408,0.46949336539990266,True,-0.13764934917383814,logei,0.2035726999747567,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,2.597902816481318,61.48056816430217,2.1714654994346345,3.8425355102688856,-1.109183893195942,4.314229424251001,eggholder
17,512.0,359.24137331163,-0.5436162715702734,-0.7527630972413257,True,-0.20914682567105236,logei,0.1817954999860376,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,3.748661802625332,65.2292299669275,2.1714654994346345,3.8370135274663237,-1.109183893195942,4.314229424251001,eggholder
18,-458.23683076244623,71.05097679615429,1.0186778076939471,-2.366938423540407,True,-3.385616231234354,logei,0.14429450000170618,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,2.1863677233611116,67.41559769028862,2.1714654994346345,3.7453109827938125,-1.109183893195942,4.314229424251001,eggholder
19,512.0,325.7040735116766,-1.2755360266470943,30.88839857739489,True,32.163934604041984,logei,0.18342849996406585,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,4.480581557702153,71.89617924799077,2.1714654994346345,3.7840094341047776,-1.109183893195942,4.314229424251001,eggholder
20,512.0,248.39372425502185,0.43458346288557675,-0.10818799924557389,True,-0.5427714621311507,logei,0.13362649996997789,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,2.770462068169482,74.66664131616025,2.1714654994346345,3.7333320658080127,-1.109183893195942,4.314229424251001,eggholder
21,512.0,297.9206942892935,-0.08103887351264501,-0.08629205917736481,True,-0.0052531856647198005,logei,0.1541078999871388,False,13,3250220c-5ffb-47f6-8b63-1d0c2a8854d9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.0335800316204242,3.2860844045677036,77.95272572072795,2.1714654994346345,3.712034558129903,-1.109183893195942,4.314229424251001,eggholder
