iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,512.0,512.0,0.40926290471147625,0.5007526825422368,True,0.09148977783076057,logei,0.1742138999979943,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.7957826263435823,69.77029688216786,1.4149420288629386,3.8761276045648807,1.79010350219212,1.4149420288629386,eggholder
19,512.0,512.0,0.40926290471147625,0.5797448062875163,True,0.1704819015760401,logei,0.18338740000035614,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.7957826263435823,72.56607950851144,1.4149420288629386,3.8192673425532333,1.79010350219212,1.4149420288629386,eggholder
20,-512.0,-512.0,-2.487061888349132,-2.169627803140721,True,0.31743408520841143,logei,0.21240099996794015,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,5.692107419404191,78.25818692791563,1.4149420288629386,3.9129093463957814,1.79010350219212,1.4149420288629386,eggholder
21,158.66262864657432,512.0,0.72142830794265,0.5184285247838119,True,-0.20299978315883815,logei,0.24975600000470877,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.4836172231124087,80.74180415102803,1.4149420288629386,3.8448478167156206,1.79010350219212,1.4149420288629386,eggholder
22,512.0,512.0,0.40926290471147625,0.48463868139046706,True,0.07537577667899081,logei,0.24008820002200082,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.7957826263435823,83.53758677737162,1.4149420288629386,3.7971630353350734,1.79010350219212,1.4149420288629386,eggholder
23,-6.4829433941667105,512.0,-1.8676689366500012,-1.9500105550268627,True,-0.08234161837686149,logei,0.19527209998341277,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,5.07271446770506,88.61030124507667,1.4149420288629386,3.852621793264203,1.79010350219212,1.4149420288629386,eggholder
24,512.0,512.0,0.40926290471147625,0.24354170990950413,True,-0.16572119480197212,logei,0.25637990003451705,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.7957826263435823,91.40608387142025,1.4149420288629386,3.808586827975844,1.79010350219212,1.4149420288629386,eggholder
25,-512.0,512.0,-3.533135983972524,-3.868623463809814,True,-0.33548747983729,logei,0.12117870000656694,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,6.738181515027582,98.14426538644783,1.4149420288629386,3.925770615457913,1.79010350219212,1.4149420288629386,eggholder
26,120.63706507232972,-512.0,-1.8274390039254178,-13.791719689181534,True,-11.964280685256115,logei,0.1348425000323914,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,5.032484534980476,103.1767499214283,1.4149420288629386,3.96833653543955,1.79010350219212,1.4149420288629386,eggholder
27,351.3602286851547,132.92936022648664,0.5834615506366688,1.0573063504575733,True,0.47384479982090444,logei,0.14103629998862743,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.62158398041839,105.79833390184669,1.4149420288629386,3.918456811179507,1.79010350219212,1.4149420288629386,eggholder
28,512.0,168.98814988645412,-1.5363668714697991,-1.282388930346324,True,0.25397794112347505,logei,0.1402599000139162,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,4.741412402524858,110.53974630437155,1.4149420288629386,3.9478480822989837,1.79010350219212,1.4149420288629386,eggholder
29,-512.0,164.61092322637523,-1.4355052664797288,-19.80913236429059,True,-18.37362709781086,logei,0.12409669999033213,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,4.640550797534788,115.18029710190633,1.4149420288629386,3.9717343828243563,1.79010350219212,1.4149420288629386,eggholder
30,-133.10341385347485,429.04723920952074,1.7507427341524329,1.7096961166735498,True,-0.04104661747888305,logei,0.1701137999771163,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,1.4543027969026259,116.63459989880896,1.4149420288629386,3.8878199966269653,1.79010350219212,1.4149420288629386,eggholder
31,-156.49617769654716,512.0,-0.4163930547177678,-0.47868250447429134,True,-0.06228944975652356,logei,0.16064079996431246,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,3.6214385857728266,120.25603848458178,1.4149420288629386,3.8792270478897346,1.79010350219212,1.4149420288629386,eggholder
32,-62.63961736194724,178.5543233627511,0.9280838737166219,0.9938498360212612,True,0.06576596230463927,logei,0.16062579996651039,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.276961657338437,122.53300014192021,1.4149420288629386,3.8291562544350066,1.79010350219212,1.4149420288629386,eggholder
33,-143.54669741799825,512.0,-0.6397625179343728,-0.35416182521406314,True,0.28560069272030963,logei,0.15550510003231466,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,3.8448080489894316,126.37780819090965,1.4149420288629386,3.829630551239686,1.79010350219212,1.4149420288629386,eggholder
34,-134.1974398183567,512.0,-0.7827273429942206,-0.8270845916100179,True,-0.04435724861579726,logei,0.1384292999864556,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,3.9877728740492793,130.36558106495892,1.4149420288629386,3.8342817960282036,1.79010350219212,1.4149420288629386,eggholder
35,-123.69671598126584,512.0,-0.926556518324597,-0.8512285370738238,True,0.07532798125077311,logei,0.12515649996930733,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,4.131602049379656,134.49718311433858,1.4149420288629386,3.842776660409674,1.79010350219212,1.4149420288629386,eggholder
36,-113.24820936375372,512.0,-1.0541655759227053,-1.043401359153633,True,0.010764216769072243,logei,0.17198879999341443,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,4.259211106977764,138.75639422131636,1.4149420288629386,3.8543442839254545,1.79010350219212,1.4149420288629386,eggholder
37,-53.55007341133057,195.13317901299854,0.8625559024171896,16.549265623694357,True,15.686709721277166,logei,0.11793030000990257,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.3424896286378694,141.09888384995423,1.4149420288629386,3.8134833472960605,1.79010350219212,1.4149420288629386,eggholder
38,29.775217325690644,265.81625127974803,-0.8165822085667854,-0.7964506006011838,True,0.02013160796560165,logei,0.168926999962423,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,4.021627739621844,145.12051158957607,1.4149420288629386,3.8189608313046333,1.79010350219212,1.4149420288629386,eggholder
39,-35.20373676131008,123.4346244125943,-0.2453325753036156,-0.44401978594331637,True,-0.19868721063970077,logei,0.1382932999986224,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,3.4503781063586745,148.57088969593474,1.4149420288629386,3.8095099922034548,1.79010350219212,1.4149420288629386,eggholder
40,-60.97948653432648,150.5992611673578,0.29441539437267195,0.7331531900874044,True,0.4387377957147325,logei,0.1302201999933459,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.9106301366823866,151.48151983261712,1.4149420288629386,3.787037995815428,1.79010350219212,1.4149420288629386,eggholder
41,-71.4394050014021,167.57863183849113,0.7298073157098786,1.1665543807350818,True,0.4367470650252032,logei,0.15396580001106486,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.47523821534518,153.9567580479623,1.4149420288629386,3.7550428792185926,1.79010350219212,1.4149420288629386,eggholder
42,-78.11477000095857,182.40622621388553,0.9647774687590824,0.711745832291245,True,-0.25303163646783744,logei,0.1328436999465339,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.2402680622959763,156.19702611025826,1.4149420288629386,3.7189768121490063,1.79010350219212,1.4149420288629386,eggholder
43,-84.62079529532976,202.26728727353526,0.9512648579732329,1.004696047616659,True,0.05343118964342619,logei,0.12333580001723021,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.2537806730818257,158.45080678334008,1.4149420288629386,3.6849024833334902,1.79010350219212,1.4149420288629386,eggholder
44,-88.917671887726,220.0706129965988,0.6156255558651499,0.5087048776867662,True,-0.10692067817838369,logei,0.13019160000840202,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.5894199751899087,161.04022675853,1.4149420288629386,3.6600051536029543,1.79010350219212,1.4149420288629386,eggholder
45,-93.13231161187288,257.58664340915067,-0.6465989324798483,-0.6789689098438262,True,-0.03236997736397784,logei,0.13168419996509328,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,3.851644463534907,164.8918712220649,1.4149420288629386,3.6642638049347758,1.79010350219212,1.4149420288629386,eggholder
46,-94.58314712921485,512.0,-1.2513790557888333,-1.4879408663278373,True,-0.23656181053900394,logei,0.1517327000037767,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,4.456424586843892,169.3482958089088,1.4149420288629386,3.6814846914980173,1.79010350219212,1.4149420288629386,eggholder
47,-74.00096436432386,223.84918324097978,0.42152495426453523,-18.76172034141509,True,-19.183245295679622,logei,0.12163950002286583,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.7835205767905236,172.13181638569932,1.4149420288629386,3.6623790720361558,1.79010350219212,1.4149420288629386,eggholder
48,190.57135926946532,512.0,1.011497721929437,1.5014936880541983,True,0.48999596612476126,logei,0.11521249997895211,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.1935478091256218,174.32536419482494,1.4149420288629386,3.6317784207255195,1.79010350219212,1.4149420288629386,eggholder
49,190.0018666631106,512.0,1.0102939738070293,0.9220405007251532,True,-0.08825347308187614,logei,0.11463419999927282,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.194751557248029,176.52011575207297,1.4149420288629386,3.60245134187904,1.79010350219212,1.4149420288629386,eggholder
50,185.4138381460426,512.0,0.9955542471831849,1.225335156901067,True,0.22978090971788223,logei,0.11726120003731921,False,12,cc6eef03-972a-49f8-9c3e-5db481d08b80,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.79010350219212,2.209491283871874,178.72960703594484,1.4149420288629386,3.574592140718897,1.79010350219212,1.4149420288629386,eggholder
