iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,68.52284301246982,-70.91799501804996,-0.05135117191169431,-0.03200698007032263,True,0.019344191841371684,logei,0.0,False,16,e8d55fbe-ba86-407f-bb40-d991bcd849cb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.05135117191169431,3.256396702966753,3.256396702966753,3.256396702966753,3.256396702966753,-0.05135117191169431,3.256396702966753,eggholder
2,-415.66840272739887,-155.56654035354063,1.6565546423426867,1.785947789913448,True,0.12939314757076126,logei,0.0,False,16,e8d55fbe-ba86-407f-bb40-d991bcd849cb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,1.548490888712372,4.804887591679125,1.548490888712372,2.4024437958395626,1.6565546423426867,1.548490888712372,eggholder
3,124.4252553018157,-489.8252767409044,-1.328238246778408,-1.4422435159221347,True,-0.11400526914372677,logei,0.0,False,16,e8d55fbe-ba86-407f-bb40-d991bcd849cb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,4.533283777833467,9.338171369512592,1.548490888712372,3.112723789837531,1.6565546423426867,1.548490888712372,eggholder
4,383.6235550162306,362.5467202835888,-1.9965445186173456,15.318976274814302,True,17.31552079343165,logei,0.0,False,16,e8d55fbe-ba86-407f-bb40-d991bcd849cb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,5.201590049672404,14.539761419184996,1.548490888712372,3.634940354796249,-1.9965445186173456,5.201590049672404,eggholder
5,-466.63248303279636,309.67906597468584,-0.5660590985987343,-1.006731758840589,True,-0.4406726602418548,logei,0.0,False,16,e8d55fbe-ba86-407f-bb40-d991bcd849cb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,3.771104629653793,18.31086604883879,1.548490888712372,3.662173209767758,-1.9965445186173456,5.201590049672404,eggholder
6,467.631682427143,512.0,-0.0038270745741039447,-17.417290954307376,True,-17.41346387973327,logei,0.3484768000198528,False,16,e8d55fbe-ba86-407f-bb40-d991bcd849cb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,3.2088726056291628,21.519738654467954,1.548490888712372,3.5866231090779923,-1.9965445186173456,5.201590049672404,eggholder
7,396.7179820079571,326.1135689166252,-2.5089565475163593,-2.7488064843877504,True,-0.2398499368713911,logei,0.38495590002276003,False,16,e8d55fbe-ba86-407f-bb40-d991bcd849cb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,5.7140020785714185,27.233740733039372,1.548490888712372,3.8905343904341962,-1.9965445186173456,5.201590049672404,eggholder
8,378.39897107643355,376.80669710102455,0.025161222916532194,0.11405749018888633,True,0.08889626727235414,logei,0.24535520002245903,False,16,e8d55fbe-ba86-407f-bb40-d991bcd849cb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,3.1798843081385266,30.413625041177898,1.548490888712372,3.8017031301472373,-1.9965445186173456,5.201590049672404,eggholder
9,386.6694612465694,354.0619392849059,-1.7205832208803475,-1.500582376167686,True,0.22000084471266157,logei,0.24280399997951463,False,16,e8d55fbe-ba86-407f-bb40-d991bcd849cb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,4.925628751935406,35.3392537931133,1.548490888712372,3.9265837547903666,-1.9965445186173456,5.201590049672404,eggholder
10,76.80544289868442,377.6282810396577,0.5838515784126272,0.4730067904233576,True,-0.11084478798926967,logei,0.28618830000050366,False,16,e8d55fbe-ba86-407f-bb40-d991bcd849cb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6565546423426867,2.6211939526424315,37.96044774575573,1.548490888712372,3.7960447745755728,-1.9965445186173456,5.201590049672404,eggholder
