run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
04a1d119-fe19-4c68-aa9f-36fb17b3d6b7,powell,value,logei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,7.532719296071111,0.7547890242810903,0.0094348591773695,16.915218578706874,0.3383043715741374,4.5657451584598014,0.0931784726216286,0.0094348591773695,4.5657451584598014,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7547890242810903,0.0094348591773695,16.915218578706874,0.3383043715741374,4.5657451584598014,0.0931784726216286,0.0094348591773695,4.5657451584598014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1b2d137a-110f-4490-a50a-2903654ac17f,powell,value,logei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,7.532719296071111,0.7547890242810903,0.0094348591773695,16.915218578706874,0.3383043715741374,4.5657451584598014,0.0931784726216286,0.0094348591773695,4.5657451584598014,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7547890242810903,0.0094348591773695,16.915218578706874,0.3383043715741374,4.5657451584598014,0.0931784726216286,0.0094348591773695,4.5657451584598014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f6155e64-8d43-413b-9c57-c6f3e49acb94,powell,value,logei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,7.532719296071111,0.74734939552751,0.0168744879309498,44.63089357334636,0.8926178714669271,4.658639637819099,0.09507427832283875,0.0168744879309498,36.074362606489416,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7547890242810903,0.0094348591773695,16.915218578706874,0.3383043715741374,4.5657451584598014,0.0931784726216286,0.0094348591773695,4.5657451584598014,0.0,-0.007439628753580285,0.007439628753580301,27.71567499463949,0.5543134998927897,0.0928944793592974,0.0018958057012101598,0.007439628753580301,31.508617448029614
75b21db6-060f-4b06-b1ac-171cecd05b8e,powell,value,logei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,7.532719296071111,0.73782330048493,0.0264005829735298,57.37160225240859,1.147432045048172,5.673710823880018,0.11579001681387792,6.7563286441778025,148.00247551886702,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7547890242810903,0.0094348591773695,16.915218578706874,0.3383043715741374,4.5657451584598014,0.0931784726216286,0.0094348591773695,4.5657451584598014,0.0,-0.016965723796160348,0.0169657237961603,40.45638367370172,0.8091276734740347,1.1079656654202168,0.022611544192249325,6.746893785000433,143.4367303604072
b6982e7d-4e85-4c64-ab27-b0a24352a145,powell,value,logei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,2.098016308425849,0.7547890242810903,0.0094348591773695,17.782577453189667,0.3556515490637933,4.5657451584598014,0.009696363753174954,0.0094348591773695,4.5657451584598014,"x0,x1,x2,x3",-1.1968628895890543,1.4282631565627917,0.7631152246954676,-0.5889916496764984,2.098016308425849,0.7547890242810903,0.0094348591773695,16.915218578706874,0.3383043715741374,4.5657451584598014,0.009696363753174954,0.0094348591773695,4.5657451584598014,0.0,0.0,0.0,0.8673588744827931,0.01734717748965592,0.0,0.0,0.0,0.0
aa754f89-29ad-46aa-9432-43f69f4afa74,powell,value,logei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,2.098016308425849,0.7547287777193935,0.0094951057390663,54.01435620543815,1.080287124108763,4.566016267987437,0.009705712357576182,0.0094951057390663,4.566016267987437,"x0,x1,x2,x3",-1.1968628895890543,1.4282631565627917,0.7631152246954676,-0.5889916496764984,2.098016308425849,0.7547890242810903,0.0094348591773695,16.915218578706874,0.3383043715741374,4.5657451584598014,0.009696363753174954,0.0094348591773695,4.5657451584598014,0.0,-6.0246561696786216e-05,6.0246561696800094e-05,37.09913762673128,0.7419827525346256,0.00027110952763553797,9.34860440122802e-06,6.0246561696800094e-05,0.00027110952763553797
ef1b6e79-0cd2-44d0-869c-fd7fbe6a3af6,powell,value,logei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,2.098016308425849,0.7532269577696046,0.0109969256888552,21.107553532355904,0.4221510706471181,4.61110706395742,0.01126056739102391,0.0109969256888552,4.61110706395742,"x0,x1,x2,x3",-1.1968628895890543,1.4282631565627917,0.7631152246954676,-0.5889916496764984,2.098016308425849,0.7547890242810903,0.0094348591773695,16.915218578706874,0.3383043715741374,4.5657451584598014,0.009696363753174954,0.0094348591773695,4.5657451584598014,0.0,-0.0015620665114857157,0.0015620665114857001,4.192334953649031,0.0838466990729807,0.04536190549761887,0.001564203637848956,0.0015620665114857001,0.04536190549761887
c59d6fa8-3681-4f1b-82f7-74f8508ec906,powell,value,logei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,2.098016308425849,0.7551750558505737,0.0090488276078861,67.34704919001852,1.3469409838003703,4.564334541968629,0.009647721805203475,0.0090488276078861,4.564334541968629,"x0,x1,x2,x3",-1.1968628895890543,1.4282631565627917,0.7631152246954676,-0.5889916496764984,2.098016308425849,0.7547890242810903,0.0094348591773695,16.915218578706874,0.3383043715741374,4.5657451584598014,0.009696363753174954,0.0094348591773695,4.5657451584598014,0.0,0.00038603156948335826,-0.0003860315694833999,50.43183061131165,1.008636612226233,-0.0014106164911726893,-4.86419479714794e-05,-0.0003860315694833999,-0.0014106164911726893
ac781246-0107-43b8-98f9-0b382a5bd5f7,powell,value,logei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,6.213390910911808,0.761719732410876,0.0025041510475838,18.75438175390295,0.375087635078059,0.3973340278087393,0.008108857710382434,0.0025041510475838,0.3973340278087393,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.761744825504304,0.0024790579541558,23.91413769591395,0.478282753918279,0.3998148104212805,0.008159485926964907,0.0024790579541558,0.3998148104212805,0.0,-2.509309342801913e-05,2.509309342800005e-05,-5.1597559420109995,-0.10319511884022003,-0.002480782612541199,-5.062821658247292e-05,2.509309342800005e-05,-0.002480782612541199
b96df10d-4fab-4689-83fe-6c6d1951db9f,powell,value,logei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,6.213390910911808,0.7629897771453047,0.0012341063131551,52.213574078567625,1.0442714815713523,0.4147553358190711,0.00846439460855247,0.0012341063131551,0.4147553358190711,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.761744825504304,0.0024790579541558,23.91413769591395,0.478282753918279,0.3998148104212805,0.008159485926964907,0.0024790579541558,0.3998148104212805,0.0,0.0012449516410006911,-0.0012449516410007002,28.299436382653674,0.5659887276530733,0.014940525397790616,0.00030490868158756373,-0.0012449516410007002,0.014940525397790616
8072add0-c5f0-4c18-93f5-cb607870594d,powell,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,6.213390910911808,0.7629561322633472,0.0012677511951125,26.20583596309087,0.5241167192618174,0.4239771331087427,0.008652594553239646,0.0012677511951125,0.4239771331087427,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.761744825504304,0.0024790579541558,23.91413769591395,0.478282753918279,0.3998148104212805,0.008159485926964907,0.0024790579541558,0.3998148104212805,0.0,0.0012113067590432403,-0.0012113067590433,2.291698267176919,0.04583396534353834,0.024162322687462212,0.0004931086262747394,-0.0012113067590433,0.024162322687462212
cda1f072-4e34-41d9-ac47-39081c386d25,powell,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,6.213390910911808,0.7599398252095169,0.0042840582489429,62.38099943323897,1.2476199886647794,0.2940810068266327,0.0060016532005435245,0.0042840582489429,0.2940810068266327,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.761744825504304,0.0024790579541558,23.91413769591395,0.478282753918279,0.3998148104212805,0.008159485926964907,0.0024790579541558,0.3998148104212805,0.0,-0.0018050002947871402,0.0018050002947870994,38.46686173732502,0.7693372347465004,-0.10573380359464779,-0.0021578327264213824,0.0018050002947870994,-0.10573380359464779
