iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.216663666278604,True,-0.03395220748414829,qnei,0.0,False,11,3bd604a6-e756-489a-a15b-271cd19aa7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8142834518282257,True,0.048645605393976554,qnei,0.0,False,11,3bd604a6-e756-489a-a15b-271cd19aa7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.39230115155945466,True,-0.029875420736458935,qnei,0.0,False,11,3bd604a6-e756-489a-a15b-271cd19aa7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5405212600416736,True,-0.003635484314352677,qnei,0.0,False,11,3bd604a6-e756-489a-a15b-271cd19aa7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.6668584536652062,True,0.14239641629954924,qnei,0.0,False,11,3bd604a6-e756-489a-a15b-271cd19aa7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.4717921072237069,0.6837212570784847,0.9460021301717402,0.7427761873947016,0.8918700715794424,0.7705816747325447,True,-0.12128839684689774,qnei,0.24033169998438098,False,11,3bd604a6-e756-489a-a15b-271cd19aa7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.8918700715794424,0.8257046282117392,10.968423289166708,0.8257046282117392,1.8280705481944513,0.8918700715794424,0.8257046282117392,power_law_practice
7,0.0,0.6640683772231819,0.14579036223986172,0.6399839874365947,0.41671586694600854,0.2986779262008463,True,-0.11803794074516222,qnei,0.18088400000124238,False,11,3bd604a6-e756-489a-a15b-271cd19aa7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.8918700715794424,1.3008588328451731,12.26928212201188,0.8257046282117392,1.75275458885884,0.8918700715794424,0.8257046282117392,power_law_practice
8,1.0,0.3941731373557266,1.0,0.7116945942178542,1.0082434415017543,1.0003761750721682,True,-0.007867266429586017,qnei,0.2141598000016529,False,11,3bd604a6-e756-489a-a15b-271cd19aa7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.0082434415017543,0.7093312582894273,12.978613380301308,0.7093312582894273,1.6223266725376635,1.0082434415017543,0.7093312582894273,power_law_practice
9,0.0,0.0,1.0,0.7263131788939011,0.48302897841311304,0.4391559185610468,True,-0.04387305985206624,qnei,0.22388360000331886,False,11,3bd604a6-e756-489a-a15b-271cd19aa7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.0082434415017543,1.2345457213780686,14.213159101679377,0.7093312582894273,1.5792399001865975,1.0082434415017543,0.7093312582894273,power_law_practice
10,1.0,0.3642045958300626,1.0,1.0,1.3353834879761188,1.4026140122206625,True,0.06723052424454368,qnei,0.20903660001931712,False,11,3bd604a6-e756-489a-a15b-271cd19aa7f0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3353834879761188,0.38219121181506277,14.59535031349444,0.38219121181506277,1.459535031349444,1.3353834879761188,0.38219121181506277,power_law_practice
