iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.6837672315326304,True,-0.07968258250436488,logei,0.0,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.5518340906520125,True,0.22204875642061195,logei,0.0,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.559180867545426,True,-0.4210921875688034,logei,0.0,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.05492874817919646,True,-0.7453199505409474,logei,0.0,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.587990193822409,True,0.03432709472216178,logei,0.0,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.8636308114151117,1.0,0.0,1.0,1.041417706741199,0.7294372384403114,True,-0.31198046830088755,logei,0.28026559998397715,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6761569930499827,6.9549722258937265,0.38778936555978105,1.1591620376489544,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.7907618430361969,1.0,1.0,0.7514289567708295,1.297683052931971,0.7627984166728612,True,-0.5348846362591098,logei,0.29117770001175813,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.41989164685921065,7.374863872752937,0.38778936555978105,1.0535519818218482,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.5774754482273484,0.6003448749890216,1.0,1.0,1.223310007459267,0.9680593780154081,True,-0.255250629443859,logei,0.32526120002148673,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.4942646923319145,7.869128565084852,0.38778936555978105,0.9836410706356065,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.596010924925557,1.0,0.5254284276475999,0.885241549328901,1.0756993083167763,0.9666520085925301,True,-0.1090472997242462,logei,0.27690070000244305,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6418753914744053,8.511003956559257,0.38778936555978105,0.9456671062843619,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.9760691925733361,0.8388767302891549,1.0,0.951236450359215,1.5589534891603625,1.7794837392592011,True,0.22053025009883864,logei,0.3039770000032149,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5589534891603625,0.15862121063081913,8.669625167190077,0.15862121063081913,0.8669625167190077,1.5589534891603625,0.15862121063081913,power_law_practice
11,1.0,0.9745498137065616,1.0,1.0,1.7026347483929576,1.197124011994253,True,-0.5055107363987046,logei,0.3033395000093151,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7026347483929576,0.014939951398224016,8.684565118588301,0.014939951398224016,0.7895059198716637,1.5589534891603625,0.15862121063081913,power_law_practice
12,0.9892881023004808,0.7473283293606905,1.0,0.8785263901722505,1.431916943629342,1.3486913114488812,True,-0.08322563218046075,logei,0.30260029999772087,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7026347483929576,0.28565775616183964,8.97022287475014,0.014939951398224016,0.747518572895845,1.5589534891603625,0.15862121063081913,power_law_practice
13,0.8016054410007928,0.8254144485469329,1.0,1.0,1.4947835541958836,1.714842234127569,True,0.22005867993168549,logei,0.32093909999821335,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7026347483929576,0.222791145595298,9.193014020345439,0.014939951398224016,0.7071549246419568,1.5589534891603625,0.15862121063081913,power_law_practice
14,0.8783668068601931,0.8122297811273043,0.4605518241662275,0.974618709172246,1.183669794624864,1.52432694233184,True,0.34065714770697597,logei,0.387706600013189,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7026347483929576,0.5339049051663176,9.726918925511757,0.014939951398224016,0.6947799232508398,1.5589534891603625,0.15862121063081913,power_law_practice
15,0.8380742796811721,0.8414132645593613,1.0,0.9542387112167703,1.480803209501667,1.9494920320464786,True,0.4686888225448116,logei,0.373956299998099,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7026347483929576,0.2367714902895146,9.963690415801272,0.014939951398224016,0.6642460277200848,1.480803209501667,0.2367714902895146,power_law_practice
16,0.06488518307243846,0.2934800447194052,0.0,0.8440747602076383,0.6847332802167728,0.8080056828229409,True,0.12327240260616812,logei,0.36141300000599585,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7026347483929576,1.032841419574409,10.99653183537568,0.014939951398224016,0.68728323971098,1.480803209501667,0.2367714902895146,power_law_practice
17,0.49773215145900884,0.09934583989028604,1.0,1.0,0.9007690732942563,1.3520175522092885,True,0.4512484789150323,logei,0.35416089999489486,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7026347483929576,0.8168056264969253,11.813337461872607,0.014939951398224016,0.6949022036395651,1.480803209501667,0.2367714902895146,power_law_practice
18,0.37924009105611617,0.001286538464240799,1.0,0.7990023325886153,0.6310262912896096,0.69161199048385,True,0.060585699194240394,logei,0.3342539999866858,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7026347483929576,1.086548408501572,12.89988587037418,0.014939951398224016,0.7166603261318989,1.480803209501667,0.2367714902895146,power_law_practice
19,0.7818240247651099,0.8328725930605455,1.0,0.935186832408862,1.4218356627238449,1.0364244932311897,True,-0.3854111694926552,logei,0.2378201999817975,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7026347483929576,0.29573903706733673,13.195624907441516,0.014939951398224016,0.6945065740758692,1.480803209501667,0.2367714902895146,power_law_practice
20,1.0,0.0,0.9832172000933813,1.0,1.1091547969644355,1.3464294648913966,True,0.23727466792696106,logei,0.22915040000225417,False,9,3fd2327d-a55d-4b53-8a6e-f19c0153ffc6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7026347483929576,0.6084199028267461,13.804044810268262,0.014939951398224016,0.6902022405134132,1.480803209501667,0.2367714902895146,power_law_practice
