iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,1.8077887145087517,True,1.0443389004717565,logei,0.0,False,9,26560ab0-5a99-4fbd-b418-031dd9b5b556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-0.0010152066758872813,True,-1.3308005409072878,logei,0.0,False,9,26560ab0-5a99-4fbd-b418-031dd9b5b556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-0.930844174771001,True,0.20724450520562154,logei,0.0,False,9,26560ab0-5a99-4fbd-b418-031dd9b5b556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,1.3215591659023866,True,0.5213104671822428,logei,0.0,False,9,26560ab0-5a99-4fbd-b418-031dd9b5b556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,2.104600086872292,True,1.5509369877720447,logei,0.0,False,9,26560ab0-5a99-4fbd-b418-031dd9b5b556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.5536630991002472,1.1639116006909345,power_law_practice
6,0.5130802949694094,0.21680037834269603,0.3143697971972316,0.6681775022996753,0.4317282052555337,0.8765888749304193,True,0.4448606696748856,logei,0.4389045999851078,False,9,26560ab0-5a99-4fbd-b418-031dd9b5b556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2858464945356478,7.5646617273793915,0.38778936555978105,1.260776954563232,0.5536630991002472,1.1639116006909345,power_law_practice
7,0.8882098792660159,0.9272116145220258,0.09160374519568802,0.7672669225226401,0.822645085962853,0.16122115081609678,True,-0.6614239351467562,logei,0.4603908999997657,False,9,26560ab0-5a99-4fbd-b418-031dd9b5b556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8949296138283286,8.45959134120772,0.38778936555978105,1.20851304874396,0.5536630991002472,1.1639116006909345,power_law_practice
8,0.5236748859244756,0.5277919144442421,0.5473585702035558,0.7949830002447206,0.710666071290258,-1.0941699124634159,True,-1.8048359837536738,logei,0.2639091000019107,False,9,26560ab0-5a99-4fbd-b418-031dd9b5b556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0069086285009234,9.466499969708643,0.38778936555978105,1.1833124962135804,0.5536630991002472,1.1639116006909345,power_law_practice
9,0.3330278742425115,0.5987205713089169,0.21871335920647178,0.7282274018817769,0.5027198078229345,1.9056333214792198,True,1.4029135136562854,logei,0.42892229999415576,False,9,26560ab0-5a99-4fbd-b418-031dd9b5b556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2148548919682471,10.68135486167689,0.38778936555978105,1.1868172068529879,0.5536630991002472,1.1639116006909345,power_law_practice
10,0.24375717572749842,0.938299182905477,0.26284253274432795,0.8134802305877548,0.6681273133819094,2.195708734778968,True,1.5275814213970587,logei,0.4316077999828849,False,9,26560ab0-5a99-4fbd-b418-031dd9b5b556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0494473864092722,11.730802248086162,0.38778936555978105,1.1730802248086163,0.6681273133819094,1.0494473864092722,power_law_practice
