iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,9.774474972221343,True,10.93370098730701,qnei,0.0,False,10,34ef154c-6674-4ce0-9d74-4263e0122b12,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,4.754079105290334,True,4.097419060195762,qnei,0.0,False,10,34ef154c-6674-4ce0-9d74-4263e0122b12,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,-1.1592260150856664,2.8768007148768477,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,2.4392416760101745,True,2.4221273413843454,qnei,0.0,False,10,34ef154c-6674-4ce0-9d74-4263e0122b12,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,-1.1592260150856664,2.8768007148768477,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,-5.336788127227954,True,-6.482960715348229,qnei,0.0,False,10,34ef154c-6674-4ce0-9d74-4263e0122b12,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,-1.1592260150856664,2.8768007148768477,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,2.875838859916488,True,2.249950344196421,qnei,0.0,False,10,34ef154c-6674-4ce0-9d74-4263e0122b12,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,-1.1592260150856664,2.8768007148768477,power_law_practice
6,0.876971327047459,0.018718400451244732,0.7680108738838951,0.2076892002808098,-0.653401758110138,-5.298897098403233,True,-4.645495340293095,qnei,0.31633529998362064,False,10,34ef154c-6674-4ce0-9d74-4263e0122b12,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.3709764579013197,9.67224048838215,0.5714021116709065,1.6120400813970248,-1.1592260150856664,2.8768007148768477,power_law_practice
7,0.7524473342375276,0.23247733696528466,0.7760798518249853,0.4886555124435157,0.31103292828889734,7.960006894082333,True,7.648973965793436,qnei,0.2857598999980837,False,10,34ef154c-6674-4ce0-9d74-4263e0122b12,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.4065417715022843,11.078782259884434,0.5714021116709065,1.5826831799834906,-1.1592260150856664,2.8768007148768477,power_law_practice
8,0.6261014006322632,0.19982147887200183,1.0,0.0,-4.956060428413373,-11.429092796546904,True,-6.473032368133531,qnei,0.38001759999315254,False,10,34ef154c-6674-4ce0-9d74-4263e0122b12,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,6.6736351282045545,17.75241738808899,0.5714021116709065,2.2190521735111237,-1.1592260150856664,2.8768007148768477,power_law_practice
9,1.0,0.22529962524226393,0.7836527204768639,0.0,-5.5060635620442495,-8.653505950004735,True,-3.147442387960486,qnei,0.3629400999925565,False,10,34ef154c-6674-4ce0-9d74-4263e0122b12,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,7.223638261835431,24.97605564992442,0.5714021116709065,2.7751172944360465,-1.1592260150856664,2.8768007148768477,power_law_practice
10,1.0,0.29079263784075493,0.8036141948568126,0.1593060095374391,-1.0814385566676061,6.807346656061556,True,7.888785212729163,qnei,0.36040309999953024,False,10,34ef154c-6674-4ce0-9d74-4263e0122b12,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.799013256458788,27.775068906383208,0.5714021116709065,2.7775068906383207,-1.1592260150856664,2.8768007148768477,power_law_practice
