iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,7.835528123310217,True,8.994754138395884,qnei,0.0,False,10,7cbb6fce-0f49-4626-98cc-8f7cd3ddf8a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,-6.180756357039854,True,-6.837416402134426,qnei,0.0,False,10,7cbb6fce-0f49-4626-98cc-8f7cd3ddf8a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,-1.1592260150856664,2.8768007148768477,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,1.126991630273673,True,1.109877295647844,qnei,0.0,False,10,7cbb6fce-0f49-4626-98cc-8f7cd3ddf8a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,-1.1592260150856664,2.8768007148768477,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,-13.619637933626336,True,-14.765810521746612,qnei,0.0,False,10,7cbb6fce-0f49-4626-98cc-8f7cd3ddf8a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,-1.1592260150856664,2.8768007148768477,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.19306023672646877,True,-0.43282827899359866,qnei,0.0,False,10,7cbb6fce-0f49-4626-98cc-8f7cd3ddf8a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,-1.1592260150856664,2.8768007148768477,power_law_practice
6,0.6548770293528154,0.0,0.6189742097939115,0.10162386823279863,-1.1989689923947147,-6.701519737989006,True,-5.5025507455942915,qnei,0.34939550000126474,False,10,7cbb6fce-0f49-4626-98cc-8f7cd3ddf8a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.916543692185896,10.217807722666727,0.5714021116709065,1.7029679537777878,-1.1592260150856664,2.8768007148768477,power_law_practice
7,1.0,0.46909728388698746,1.0,0.1916280322382094,-0.7829170171345888,-7.736046748602714,True,-6.953129731468125,qnei,0.44576339999912307,False,10,7cbb6fce-0f49-4626-98cc-8f7cd3ddf8a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.5004917169257705,12.718299439592498,0.5714021116709065,1.8168999199417855,-1.1592260150856664,2.8768007148768477,power_law_practice
8,1.0,0.19551414135352213,0.9735030237919716,0.0528162620945488,-2.9069805146561385,-4.70100104433238,True,-1.7940205296762417,qnei,0.44633190002059564,False,10,7cbb6fce-0f49-4626-98cc-8f7cd3ddf8a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,4.62455521444732,17.34285465403982,0.5714021116709065,2.1678568317549773,-1.1592260150856664,2.8768007148768477,power_law_practice
9,0.7601120174491274,0.36442571340996793,0.8189549343301039,0.0,-5.309357369525107,0.20513388662966214,True,5.514491256154769,qnei,0.34103300000424497,False,10,7cbb6fce-0f49-4626-98cc-8f7cd3ddf8a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,7.026932069316288,24.369786723356107,0.5714021116709065,2.7077540803729008,-1.1592260150856664,2.8768007148768477,power_law_practice
10,1.0,0.150407913234688,0.8182076075310338,0.25035115876022374,-0.4340634839425183,0.5286226617435474,True,0.9626861456860658,qnei,0.39347949999501,False,10,7cbb6fce-0f49-4626-98cc-8f7cd3ddf8a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.1516381837337,26.521424907089806,0.5714021116709065,2.6521424907089806,-1.1592260150856664,2.8768007148768477,power_law_practice
