iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1996822547414532,True,-0.04045623965578682,qnei,0.0,False,10,d3b36fe6-a9ce-4656-9e2a-66a169c67b96,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.7961532172854385,True,0.139493172190866,qnei,0.0,False,10,d3b36fe6-a9ce-4656-9e2a-66a169c67b96,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.08293454058806811,True,0.06582020596223907,qnei,0.0,False,10,d3b36fe6-a9ce-4656-9e2a-66a169c67b96,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.0893530815437669,True,-0.05681950657650825,qnei,0.0,False,10,d3b36fe6-a9ce-4656-9e2a-66a169c67b96,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.62747035349548,True,0.0015818377754125423,qnei,0.0,False,10,d3b36fe6-a9ce-4656-9e2a-66a169c67b96,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.27741052392678006,1.0,1.0,0.9963210362471817,1.2795228681486317,1.276006383161351,True,-0.0035164849872806325,qnei,0.36161819999688305,False,10,d3b36fe6-a9ce-4656-9e2a-66a169c67b96,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.2795228681486317,0.4380518316425499,7.73931586212338,0.4380518316425499,1.2898859770205633,1.2795228681486317,0.4380518316425499,power_law_practice
7,0.0,1.0,1.0,0.7959253103545268,0.9061422638179164,0.9477101102635338,True,0.041567846445617396,qnei,0.38573270000051707,False,10,d3b36fe6-a9ce-4656-9e2a-66a169c67b96,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.2795228681486317,0.8114324359732652,8.550748298096645,0.4380518316425499,1.2215354711566635,1.2795228681486317,0.4380518316425499,power_law_practice
8,0.457702152975158,1.0,1.0,1.0,1.3920697688945325,1.4279315754119493,True,0.03586180651741677,qnei,0.29719480001949705,False,10,d3b36fe6-a9ce-4656-9e2a-66a169c67b96,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3920697688945325,0.3255049308966491,8.876253228993294,0.3255049308966491,1.1095316536241617,1.3920697688945325,0.3255049308966491,power_law_practice
9,0.3129510163069252,0.0,1.0,1.0,0.7746495052010817,0.8852342449290288,True,0.11058473972794713,qnei,0.2714657000033185,False,10,d3b36fe6-a9ce-4656-9e2a-66a169c67b96,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3920697688945325,0.9429251945900999,9.819178423583393,0.3255049308966491,1.0910198248425993,1.3920697688945325,0.3255049308966491,power_law_practice
10,0.4052332298000797,1.0,1.0,0.9022585839834775,1.260553773397335,1.2258955034784935,True,-0.03465826991884158,qnei,0.3681409999844618,False,10,d3b36fe6-a9ce-4656-9e2a-66a169c67b96,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3920697688945325,0.4570209263938465,10.27619934997724,0.3255049308966491,1.027619934997724,1.3920697688945325,0.3255049308966491,power_law_practice
