iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-13.821380266747498,True,-11.638668807953042,qnei,0.0,False,11,253357cc-8445-4436-8ec6-07d6ab829267,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-11.913783133080726,True,-11.050854075858524,qnei,0.0,False,11,253357cc-8445-4436-8ec6-07d6ab829267,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,5.994847807558165,True,5.572671235262252,qnei,0.0,False,11,253357cc-8445-4436-8ec6-07d6ab829267,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,15.932818733500184,True,15.388661989144158,qnei,0.0,False,11,253357cc-8445-4436-8ec6-07d6ab829267,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,-12.02116937268145,True,-12.545631410047108,qnei,0.0,False,11,253357cc-8445-4436-8ec6-07d6ab829267,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,1.0,0.3188817127636946,0.05481403265558428,0.8329636986588544,0.660982249096037,25.57994724916145,True,24.918965000065413,qnei,0.17713269998785108,False,11,253357cc-8445-4436-8ec6-07d6ab829267,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.660982249096037,1.0565924506951445,11.199311111650115,1.0565924506951445,1.8665518519416857,0.660982249096037,1.0565924506951445,power_law_practice
7,1.0,0.0,0.0,1.0,0.6799131573353222,15.115207093432803,True,14.43529393609748,qnei,0.17266129999188706,False,11,253357cc-8445-4436-8ec6-07d6ab829267,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.6799131573353222,1.0376615424558593,12.236972654105974,1.0376615424558593,1.7481389505865679,0.660982249096037,1.0565924506951445,power_law_practice
8,1.0,0.47879601017258944,0.0,1.0,0.8446257160205655,3.3824747284159544,True,2.537849012395389,qnei,0.21550640001078136,False,11,253357cc-8445-4436-8ec6-07d6ab829267,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.8446257160205655,0.8729489837706161,13.10992163787659,0.8729489837706161,1.6387402047345738,0.660982249096037,1.0565924506951445,power_law_practice
9,1.0,0.10759890267653908,0.016584082313134,0.7644163653306455,0.5317325665167227,-0.9215597360048791,True,-1.4532923025216018,qnei,0.21043219999410212,False,11,253357cc-8445-4436-8ec6-07d6ab829267,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.8446257160205655,1.1858421332744589,14.29576377115105,0.8729489837706161,1.588418196794561,0.660982249096037,1.0565924506951445,power_law_practice
10,1.0,0.3420269991008078,0.0,0.3200439902348751,-0.15245462139586027,-3.507486084490124,True,-3.3550314630942637,qnei,0.37446409999392927,False,11,253357cc-8445-4436-8ec6-07d6ab829267,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.8446257160205655,1.8700293211870418,16.16579309233809,0.8729489837706161,1.6165793092338092,0.660982249096037,1.0565924506951445,power_law_practice
