iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-3.678753250285912,True,-1.4960417914914563,qnei,0.0,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.46675289005668263,True,0.3961761671655196,qnei,0.0,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.7134498221829757,True,0.2912732498870621,qnei,0.0,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,1.9306787238866212,True,1.386521979530595,qnei,0.0,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,-1.2484003468395637,True,-1.7728623842052207,qnei,0.0,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.8767604180609845,0.7672548082787235,0.0,0.8512145892214601,0.7893322389648812,-0.520701890508875,True,-1.3100341294737563,qnei,0.21494150001672097,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7893322389648812,0.9282424608263004,11.07096112178127,0.9282424608263004,1.845160186963545,0.5441567443560262,1.1734179554351554,power_law_practice
7,0.9068096291040573,0.17499692261573604,0.22666443949973789,0.698579028749597,0.5052934877421363,2.3225151431874216,True,1.8172216554452851,qnei,0.21821429999545217,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7893322389648812,1.2122812120490454,12.283242333830316,0.9282424608263004,1.7547489048329024,0.5052934877421363,1.2122812120490454,power_law_practice
8,0.5248480887788886,0.0,0.333717233000685,0.8379758923838174,0.5617642121956435,-0.5850698598117589,True,-1.1468340720074024,qnei,0.2163338000245858,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7893322389648812,1.155810487595538,13.439052821425854,0.9282424608263004,1.6798816026782317,0.5052934877421363,1.2122812120490454,power_law_practice
9,0.9341525909982583,0.2713199318892684,0.07133104086437281,0.5876372650871446,0.3636178460579292,1.1031013469263025,True,0.7394835008683733,qnei,0.22761060000630096,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7893322389648812,1.3539568537332525,14.793009675159107,0.9282424608263004,1.6436677416843453,0.5052934877421363,1.2122812120490454,power_law_practice
10,0.9380758811186415,0.6499477185263355,0.2073606374459381,0.2946551664144348,-0.24429737053484024,-0.020985088090311882,True,0.22331228244452836,qnei,0.3014211999834515,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7893322389648812,1.961872070326022,16.75488174548513,0.9282424608263004,1.6754881745485128,0.5052934877421363,1.2122812120490454,power_law_practice
11,0.8254647122470402,0.17091098819104025,0.24752170005396076,1.0,0.7490970976508023,-0.516377180478447,True,-1.2654742781292494,qnei,0.2552455999830272,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7893322389648812,0.9684776021403793,17.723359347625507,0.9282424608263004,1.6112144861477733,0.5052934877421363,1.2122812120490454,power_law_practice
12,0.826999645703555,0.43889384797011577,0.2039867974053507,0.6602773527979057,0.5042696144762722,1.0180431123703277,True,0.5137734978940556,qnei,0.2592960000038147,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7893322389648812,1.2133050853149094,18.936664432940418,0.9282424608263004,1.5780553694117014,0.5052934877421363,1.2122812120490454,power_law_practice
13,1.0,0.20433304950416728,0.13126714392231512,0.7450002571621215,0.5624709747827956,1.1395234943823085,True,0.5770525195995129,qnei,0.23900780000258237,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7893322389648812,1.155103725008386,20.091768157948803,0.9282424608263004,1.5455206275345232,0.5052934877421363,1.2122812120490454,power_law_practice
14,0.7627754673703608,0.18905797162423285,0.23941974190169013,0.6539708446331866,0.43209313987700265,0.2109827202254319,True,-0.22111041965157074,qnei,0.2303892000054475,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7893322389648812,1.285481559914179,21.37724971786298,0.9282424608263004,1.5269464084187843,0.5052934877421363,1.2122812120490454,power_law_practice
15,0.46593613978703247,0.1842719240852385,0.0,0.7397889974048435,0.5217706585996451,-0.8920341220850099,True,-1.413804780684655,qnei,0.26201259999652393,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7893322389648812,1.1958040411915365,22.573053759054517,0.9282424608263004,1.5048702506036344,0.5052934877421363,1.2122812120490454,power_law_practice
16,0.929136385895891,0.0,0.2485289301846305,0.6485670488333962,0.4240844637981751,0.3127772979795151,True,-0.11130716581866001,qnei,0.31268179998733103,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7893322389648812,1.2934902359930065,23.86654399504752,0.9282424608263004,1.49165899969047,0.5052934877421363,1.2122812120490454,power_law_practice
17,0.8894620171955211,0.26397520259157226,0.2079292421609585,0.7380594194867081,0.5627028788755107,-0.5165973271600924,True,-1.0793002060356032,qnei,0.3003601999953389,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7893322389648812,1.154871820915671,25.02141581596319,0.9282424608263004,1.4718479891743055,0.5052934877421363,1.2122812120490454,power_law_practice
18,1.0,1.0,0.2511623158017156,0.6991160379710631,0.9097037997753404,1.2802088770988065,True,0.37050507732346605,qnei,0.2509405000018887,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9097037997753404,0.8078709000158412,25.829286715979034,0.8078709000158412,1.4349603731099463,0.5052934877421363,1.2122812120490454,power_law_practice
19,1.0,1.0,0.16450139215316112,0.5765024189561977,0.6541537802972921,1.8459896161403337,True,1.1918358358430416,qnei,0.22433229998569004,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9097037997753404,1.0634209194938895,26.892707635472924,0.8078709000158412,1.4154056650248907,0.5052934877421363,1.2122812120490454,power_law_practice
20,0.4634800772625464,1.0,0.19618097681271626,0.5892045256182687,0.46359126279990015,0.2988953978589845,True,-0.16469586494091565,qnei,0.2546010999940336,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9097037997753404,1.2539834369912815,28.146691072464204,0.8078709000158412,1.4073345536232102,0.5052934877421363,1.2122812120490454,power_law_practice
21,1.0,1.0,0.019853431519507192,0.45317854629421184,0.3170207577464277,-1.2942237541179988,True,-1.6112445118644265,qnei,0.20972690000780858,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9097037997753404,1.400553942044754,29.54724501450896,0.8078709000158412,1.4070116673575694,0.5052934877421363,1.2122812120490454,power_law_practice
22,1.0,1.0,0.13746655091894192,0.8628356424452523,1.060163955705966,3.348637394812164,True,2.288473439106198,qnei,0.2966831000230741,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.060163955705966,0.6574107440852155,30.204655758594175,0.6574107440852155,1.3729388981179171,1.060163955705966,0.6574107440852155,power_law_practice
23,1.0,1.0,0.12221425569238634,1.0,1.190303608546515,1.2666066023642506,True,0.07630299381773553,qnei,0.2681260000099428,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.190303608546515,0.5272710912446665,30.731926849838842,0.5272710912446665,1.3361707326016887,1.060163955705966,0.6574107440852155,power_law_practice
24,0.4343220140966366,1.0,0.11603835138452682,0.9117255518626396,0.8038384325360919,-0.37876398130397004,True,-1.182602413840062,qnei,0.268137500010198,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.190303608546515,0.9137362672550897,31.64566311709393,0.5272710912446665,1.3185692965455804,1.060163955705966,0.6574107440852155,power_law_practice
25,1.0,1.0,0.15578308772297136,0.75699643858494,0.9404781530199382,5.5454134990482356,True,4.604935346028297,qnei,0.2680111000081524,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.190303608546515,0.7770965467712434,32.42275966386517,0.5272710912446665,1.2969103865546068,0.9404781530199382,0.7770965467712434,power_law_practice
26,1.0,1.0,0.12722499201483523,0.75198934733011,0.9181951609036961,3.3859127153198267,True,2.4677175544161307,qnei,0.2344642000098247,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.190303608546515,0.7993795388874855,33.22213920275266,0.5272710912446665,1.277774584721256,0.9404781530199382,0.7770965467712434,power_law_practice
27,1.0,1.0,0.157630168239559,0.767010601249786,0.9548345296354442,2.0005700673421787,True,1.0457355377067343,qnei,0.2785464999906253,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.190303608546515,0.7627401701557374,33.984879372908395,0.5272710912446665,1.2586992360336442,0.9404781530199382,0.7770965467712434,power_law_practice
28,1.0,1.0,0.5141518201504454,0.8396835152692042,1.2527610375199874,2.423871965589343,True,1.1711109280693555,qnei,0.2450509000045713,False,11,4b3febcd-f937-4edc-ab91-8c8132001217,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2527610375199874,0.46481366227119425,34.44969303517959,0.46481366227119425,1.2303461798278426,0.9404781530199382,0.7770965467712434,power_law_practice
